DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
125.0,67.685,19.994,0.216,117287,0,7000,0,0.006791167,0.0
125.25,73.974,17.258,0.227,117287,0,7000,0,0.0057387617,0.0
125.5,82.353,15.038,0.243,117287,0,7000,0,0.0063426117,0.0
125.75,90.728,13.346,0.249,117287,0,7000,0,0.006905591,0.0
126.0,97.917,11.955,0.259,117287,0,7000,0,0.006726467,0.0
126.25,96.451,11.01,0.277,117287,0,7000,0,0.0066604335,0.0
126.5,89.92,10.047,0.272,117287,0,7000,0,0.007090118,0.0
126.75,86.075,9.257,0.278,117287,0,7000,0,0.008757058,0.0
127.0,88.786,8.768,0.312,117287,0,7000,0,0.009427051,0.0
127.25,91.198,8.695,0.365,117287,0,7000,0,0.008341795,0.0
127.5,94.8,8.786,0.343,117287,0,7000,0,0.0068105953,0.0
127.75,93.937,9.386,0.308,117287,0,7000,0,0.0070180795,0.0
128.0,85.017,10.407,0.28,117287,0,7000,0,0.0067987326,0.0
128.25,83.558,12.311,0.295,117287,0,7000,0,0.006659168,0.0
128.5,78.514,14.565,0.299,117287,0,7000,0,0.006284968,0.0
128.75,69.896,17.396,0.308,117287,0,7000,0,0.006244786,0.0
129.0,68.141,16.939,0.322,117287,0,7000,0,0.00616351,0.0
129.25,71.442,15.313,0.322,117287,0,7000,0,0.006403436,0.0
129.5,80.715,14.104,0.307,117287,0,7000,0,0.0069185393,0.0
129.75,83.727,15.072,0.305,117287,0,7000,0,0.007586609,0.0
130.0,78.981,15.228,0.308,117287,0,7000,0,0.008301697,0.0
130.25,71.854,14.558,0.305,117287,0,7000,0,0.008020344,0.0
130.5,79.335,13.789,0.306,117287,0,7000,0,0.007888062,0.0
130.75,89.204,13.176,0.321,117287,0,7000,0,0.006515887,0.0
131.0,88.337,12.712,0.345,117287,0,7000,0,0.0075297137,0.0
131.25,92.539,12.152,0.322,117287,0,7000,0,0.008273339,0.0
131.5,100.321,11.724,0.303,117287,0,7000,0,0.008198264,0.0
131.75,98.563,11.526,0.335,117287,0,7000,0,0.0077905552,0.0
132.0,98.893,11.535,0.341,117287,0,7000,0,0.007938926,0.0
132.25,101.298,11.766,0.318,117287,0,7000,0,0.008444748,0.0
132.5,98.046,11.351,0.317,117287,0,7000,0,0.010293158,0.0
132.75,92.708,10.951,0.349,117287,0,7000,0,0.0117890425,0.0
133.0,89.754,11.17,0.397,117287,0,7000,0,0.009679491,0.0
133.25,81.732,12.384,0.392,117287,0,7000,0,0.010509928,0.0
133.5,68.043,16.377,0.36,117287,0,7000,0,0.008524161,0.0
133.75,56.145,22.472,0.349,117287,0,7000,0,0.006358474,0.0
134.0,52.301,31.71,0.355,117287,0,7000,0,0.0056203515,0.0
134.25,52.027,42.326,0.387,117287,0,7000,0,0.005353697,0.0
134.5,48.179,55.973,0.377,117287,0,7000,0,0.005329801,0.0
134.75,43.734,58.166,0.355,117287,0,7000,0,0.0051977006,0.0
135.0,45.551,56.116,0.35,117287,0,7000,0,0.005194994,0.0
135.25,55.122,50.26,0.349,117287,0,7000,0,0.0052310373,0.0
135.5,58.134,42.983,0.348,117287,0,7000,0,0.0052597444,0.0
135.75,62.332,38.509,0.345,117287,0,7000,0,0.005370112,0.0
136.0,65.047,38.55,0.339,117287,0,7000,0,0.005648239,0.0
136.25,68.357,40.433,0.316,117287,0,7000,0,0.0061451066,0.0
136.5,65.698,45.239,0.268,117287,0,7000,0,0.0054304907,0.0
136.75,60.959,57.656,0.141,117287,0,7000,0,0.005104998,0.0
137.0,63.368,63.323,0.244,117287,0,7000,0,0.004956156,0.0
137.25,63.399,65.217,0.289,117287,0,7000,0,0.005238733,0.0
137.5,66.707,62.328,0.337,117287,0,7000,0,0.0050103674,0.0
137.75,62.259,60.7,0.369,117287,0,7000,0,0.0051182555,0.0
138.0,54.237,60.755,0.393,117287,0,7000,0,0.0051243557,0.0
138.25,54.563,61.394,0.403,117287,0,7000,0,0.0051870127,0.0
138.5,51.612,60.347,0.41,117287,0,7000,0,0.005204643,0.0
138.75,51.044,59.862,0.395,117287,0,7000,0,0.0052364864,0.0
139.0,53.456,59.934,0.359,117287,0,7000,0,0.005233455,0.0
139.25,55.873,60.565,0.347,117287,0,7000,0,0.0052179894,0.0
139.5,52.021,60.656,0.382,117287,0,7000,0,0.0052121338,0.0
139.75,51.158,60.728,0.392,117287,0,7000,0,0.0052221147,0.0
140.0,50.586,61.349,0.381,117287,0,7000,0,0.0052124257,0.0
140.25,53.3,62.004,0.36,117287,0,7000,0,0.0052125496,0.0
140.5,53.622,62.666,0.368,117287,0,7000,0,0.0052146614,0.0
140.75,51.265,63.316,0.404,117287,0,7000,0,0.005216878,0.0
141.0,50.398,64.578,0.396,117287,0,7000,0,0.005211719,0.0
141.25,51.026,66.489,0.381,117287,0,7000,0,0.005214825,0.0
141.5,51.053,69.717,0.396,117287,0,7000,0,0.005215497,0.0
141.75,50.783,74.492,0.403,117287,0,7000,0,0.0052141175,0.0
142.0,49.32,81.071,0.409,117287,0,7000,0,0.005290438,0.0
142.25,46.37,92.431,0.409,117287,0,7000,0,0.005689445,0.0
142.5,43.114,115.603,0.351,117287,0,7000,0,0.0054762773,0.0
142.75,40.161,182.325,0.018,117287,0,7000,0,0.005013109,0.0
143.0,39.89,312.577,-0.032,117287,0,7000,0,0.0049657123,0.0
143.25,40.216,621.571,-0.017,117287,0,7000,0,0.0051391944,0.0
143.5,40.244,728.767,-0.017,117287,0,7000,0,0.0051023057,0.0
143.75,46.834,716.13,-0.012,117287,0,7000,0,0.004984339,0.0
144.0,52.231,801.36,-0.018,117287,0,7000,0,0.0049205585,0.0
144.25,50.168,1030.68,-0.015,117287,0,7000,0,0.004891822,0.0
144.5,47.215,1242.14,0.009,117287,0,7000,0,0.0049441746,0.0
144.75,44.559,1568.25,0.058,117287,0,7000,0,0.0049868715,0.0
145.0,41.307,1188.72,0.099,117287,0,7000,0,0.0049892287,0.0
145.25,35.67,383.993,0.113,117287,0,7000,0,0.0049858503,0.0
145.5,35.102,253.276,0.146,117287,0,7000,0,0.0049671475,0.0
145.75,40.794,175.01,0.208,117287,0,7000,0,0.0050362186,0.0
146.0,46.195,102.327,0.324,117287,0,7000,0,0.0050965725,0.0
146.25,48.607,85.904,0.399,117287,0,7000,0,0.00514593,0.0
146.5,51.017,69.491,0.416,117287,0,7000,0,0.0051904465,0.0
146.75,55.221,63.995,0.409,117287,0,7000,0,0.0052852887,0.0
147.0,56.743,66.502,0.37,117287,0,7000,0,0.00541316,0.0
147.25,55.277,73.741,0.261,117287,0,7000,0,0.0057176547,0.0
147.5,55.602,82.505,0.18,117287,0,7000,0,0.0054466734,0.0
147.75,54.739,94.943,0.094,117287,0,7000,0,0.0049757403,0.0
148.0,53.273,95.057,0.15,117287,0,7000,0,0.004959346,0.0
148.25,51.217,86.77,0.254,117287,0,7000,0,0.0050051785,0.0
148.5,49.751,73.511,0.319,117287,0,7000,0,0.005119652,0.0
148.75,47.989,64.044,0.343,117287,0,7000,0,0.005038824,0.0
149.0,51.296,58.979,0.369,117287,0,7000,0,0.005072042,0.0
149.25,51.029,53.325,0.386,117287,0,7000,0,0.005147048,0.0
149.5,49.272,49.114,0.381,117287,0,7000,0,0.005169567,0.0
149.75,51.681,47.39,0.378,117287,0,7000,0,0.0051973057,0.0
150.0,52.014,46.575,0.381,117287,0,7000,0,0.0051982026,0.0
150.25,49.951,45.768,0.382,117287,0,7000,0,0.005203441,0.0
150.5,49.382,44.572,0.383,117287,0,7000,0,0.005202569,0.0
150.75,52.388,43.8,0.385,117287,0,7000,0,0.0052115754,0.0
151.0,54.208,42.649,0.387,117287,0,7000,0,0.0052124453,0.0
151.25,52.447,41.158,0.385,117287,0,7000,0,0.0052197888,0.0
151.5,51.881,40.077,0.391,117287,0,7000,0,0.0052219885,0.0
151.75,53.698,39.019,0.391,117287,0,7000,0,0.00525033,0.0
152.0,55.809,38.348,0.384,117287,0,7000,0,0.0052810605,0.0
152.25,60.014,37.346,0.379,117287,0,7000,0,0.005380463,0.0
