DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
390.0,100.981,2.634,0.56790299938963,2.713465836122798,108186,0,7000,0.7748789234631313,-1.4588503842815554,0,6.717476e-06,0.0
390.25,97.568,2.525,0.897663789500546,2.4804244964464597,108186,0,7000,0.6717794686597468,-1.5373996667679473,0,6.661462e-07,0.0
390.5,100.491,2.371,0.897663789500546,2.180799916862596,108186,0,7000,0.760077067953709,-1.6543601422102774,0,7.0626756e-06,0.0
390.75,105.238,2.217,0.64400164326138,1.897821147255614,108186,0,7000,0.9034738191847864,-1.779178050189118,0,2.6327798e-05,0.0
391.0,103.583,2.027,0.31424085315046313,1.5149675177873438,108186,0,7000,0.8534797970050028,-1.945705134369441,0,2.981224e-05,0.0
391.25,98.916,1.907,0.40302260433417153,1.9810501971400203,108186,0,7000,0.7124996752448517,-2.0591272472800233,0,0.00011960794,0.0
391.5,94.058,2.006,1.1132766138038377,3.262777565359879,108186,0,7000,0.5657498506228648,-1.965060935229353,0,0.0019512834,0.0
391.75,84.435,2.636,1.4557205112267129,2.0975708669781894,108186,0,7000,0.2750595331388416,-1.457439679773074,0,0.014598107,0.0
392.0,79.074,3.373,-0.7511401610540362,1.1487596982959558,108186,0,7000,0.11311515071840625,-0.999219585520383,0,0.01661978,0.0
392.25,69.009,4.179,-0.6750415171822862,0.38305243935941574,108186,0,7000,-0.19092704459248327,-0.60097731479745,0,0.0036449076,0.0
392.5,68.733,4.984,0.12399424347108842,0.5661563491051101,108186,0,7000,-0.19926441626717833,-0.27356378516799273,0,0.0007989005,0.0
392.75,63.939,5.447,0.72010028713313,0.9157183586196176,108186,0,7000,-0.3440809373124249,-0.10845964176632586,0,0.00022726039,0.0
393.0,55.254,5.602,1.0118117553081711,0.9656557885502615,108186,0,7000,-0.6064362742498396,-0.05630959152067931,0,0.00011836464,0.0
393.25,50.902,5.6,1.1386428284277543,0.6993228289201606,108186,0,7000,-0.7379009174682188,-0.05697326117096285,0,4.1723153e-05,0.0
393.5,48.303,5.482,1.2527907942353795,0.7492602588508045,108186,0,7000,-0.8164111674049306,-0.0965552664818661,0,1.9616462e-05,0.0
393.75,47.404,5.285,1.354255652731046,0.9656557885502615,108186,0,7000,-0.8435680410844626,-0.16457539951079195,0,9.21728e-06,0.0
394.0,50.265,4.878,1.531819155098463,0.9157183586196176,108186,0,7000,-0.7571433296304679,-0.31351914189464636,0,4.543574e-06,0.0
394.25,54.507,4.293,1.5191360477865046,0.5828021590819914,108186,0,7000,-0.6290015519346118,-0.5509551601947523,0,2.1154915e-06,0.0
394.5,56.367,3.807,1.4684036185386713,0.38305243935941574,108186,0,7000,-0.5728149167355799,-0.7742560454683938,0,1.375137e-06,0.0
394.75,57.097,3.691,1.3923049746669212,0.49957310919758485,108186,0,7000,-0.5507631728133792,-0.8317688238092263,0,9.802517e-06,0.0
395.0,60.965,3.877,1.087910399179921,0.6826770189432793,108186,0,7000,-0.4339191378941024,-0.7403919196608089,0,0.00013623599,0.0
395.25,61.882,4.118,0.39033949702221316,0.7659060688276859,108186,0,7000,-0.406218522583612,-0.6283069493432909,0,0.0008991919,0.0
395.5,61.919,4.366,-0.9667529853573277,0.39969824933629705,108186,0,7000,-0.4051008314533088,-0.5196163352972683,0,0.00056559395,0.0
395.75,68.927,4.347,-1.4994434924595774,-0.3160715796695983,108186,0,7000,-0.19340408980018248,-0.5277222845329723,0,8.56097e-05,0.0
396.0,75.303,4.136,-0.28186519051157805,-0.5657587293228179,108186,0,7000,-0.0007987209673727678,-0.6202005876407554,0,7.119428e-08,0.0
396.25,82.432,3.913,0.23814220927871346,-0.24948833976207307,108186,0,7000,0.21455317276052938,-0.723213416428102,0,6.055168e-09,0.0
396.5,92.137,3.203,0.6820509651972549,0.48292729922070354,108186,0,7000,0.5077205354522513,-1.0953367325671948,0,2.3293081e-08,0.0
396.75,99.956,3.283,0.9483962187483793,0.9656557885502615,108186,0,7000,0.7439158583668911,-1.0494853928600116,0,3.0875222e-07,0.0
397.0,105.455,3.428,0.935713111436421,1.2985719880878868,108186,0,7000,0.9100289266246733,-0.9691576868520612,0,4.3806535e-06,0.0
397.25,98.591,3.459,0.9737624333722961,1.7813004774174448,108186,0,7000,0.7026821180192141,-0.9524255432222233,0,2.3725097e-05,0.0
397.5,87.772,3.484,1.1893752576755878,0.7159686388970419,108186,0,7000,0.37586318994484624,-0.9390407467880216,0,1.942072e-05,0.0
397.75,87.183,3.542,1.4049880819788796,-0.016447000085734756,108186,0,7000,0.35807075546515316,-0.9083542876757165,0,4.12334e-06,0.0
398.0,93.373,3.643,0.9991286479962127,0.1000736697524344,108186,0,7000,0.5450574607780599,-0.8560977897108427,0,9.3512415e-07,0.0
398.25,92.158,3.951,0.9737624333722961,0.5162189191744662,108186,0,7000,0.5083549006883697,-0.7052511692385837,0,2.1599415e-06,0.0
398.5,89.434,4.343,0.7708327163809633,0.38305243935941574,108186,0,7000,0.4260686672033359,-0.5294333142295509,0,1.7189672e-05,0.0
398.75,88.597,4.51,0.1493604580950051,0.1167194797293157,108186,0,7000,0.4007846813637713,-0.45930476614990196,0,1.3986896e-05,0.0
