DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
285.0,107.591,3.635,-0.44617247248962594,7.9696920475681825,109244,0,7000,1.4552123827295365,-1.2596189450863362,0,0.0020813826,0.0
285.25,105.153,3.705,-0.4854015018596309,0.8953814739821455,109244,0,7000,1.3413188955735005,-1.2348816364871265,0,0.0022945036,0.0
285.5,102.718,3.706,-0.5507832174763058,0.9839685473544216,109244,0,7000,1.2275655562687633,-1.2345316425665311,0,0.0023916264,0.0
285.75,100.892,3.778,-0.5638595605996408,0.7182073272375935,109244,0,7000,1.1422622307778183,-1.2095771099919053,0,0.00270625,0.0
286.0,99.066,3.852,-0.5115541881063008,0.5410331804930422,109244,0,7000,1.0569589052868742,-1.184420150867575,0,0.0022995872,0.0
286.25,100.94,3.853,-0.4723251587362959,0.8321049930019484,109244,0,7000,1.14450459639861,-1.184083511644804,0,0.00071371987,0.0
286.5,102.806,3.781,-0.4854015018596309,0.9713132511583822,109244,0,7000,1.2316765599068806,-1.2085476860457371,0,0.0007151411,0.0
286.75,104.048,3.782,-0.5246305312296359,1.1358321017068949,109244,0,7000,1.289697770344862,-1.2082047262301099,0,0.0006195968,0.0
287.0,108.998,3.642,-0.5507832174763058,1.199108582687092,109244,0,7000,1.5209417249889885,-1.2571238730502694,0,0.00070268585,0.0
287.25,109.624,3.575,-0.5507832174763058,1.2117638788831313,109244,0,7000,1.5501859099601445,-1.2812045035785269,0,0.0007472378,0.0
287.5,110.878,3.576,-0.5377068743529708,1.350972137039565,109244,0,7000,1.6087677118033232,-1.2808417844214584,0,0.0012520268,0.0
287.75,110.893,3.509,-0.5115541881063008,1.3889380256276835,109244,0,7000,1.6094684510598207,-1.305371084256919,0,0.0014459174,0.0
288.0,104.773,3.51,-0.5115541881063008,1.2750403598633286,109244,0,7000,1.3235668344089002,-1.3050015437872786,0,0.0023621304,0.0
288.25,104.791,3.511,-0.5115541881063008,1.0345897321385793,109244,0,7000,1.3244077215166974,-1.3046321085845287,0,0.004434346,0.0
288.5,105.435,3.512,-0.4854015018596309,0.9713132511583822,109244,0,7000,1.3544927935956506,-1.3042627785887153,0,0.0052923025,0.0
288.75,104.83,3.513,-0.40694344311962094,0.8321049930019484,109244,0,7000,1.3262296435835905,-1.3038935537399332,0,0.006052262,0.0
289.0,103.016,3.514,-0.380790756872951,0.7561732158257118,109244,0,7000,1.2414869094978442,-1.303524433978331,0,0.0046097543,0.0
289.25,101.803,3.582,-0.341561727502946,0.819449696805909,109244,0,7000,1.1848204616224245,-1.278667597254769,0,0.014347351,0.0
289.5,101.207,3.939,-0.31540904125627606,0.7055520310415547,109244,0,7000,1.1569777551642626,-1.155454621549609,0,0.012815048,0.0
289.75,95.081,4.415,-0.5638595605996408,0.5030672919049238,109244,0,7000,0.8707958428107441,-1.0075027119084898,0,0.009602969,0.0
290.0,85.879,6.215,-0.7992337368196701,0.17402959080789862,109244,0,7000,0.4409156669248344,-0.5640163342317693,0,0.001956615,0.0
290.25,69.298,8.584,-0.9430735111763551,-0.7624623276990187,109244,0,7000,-0.33368150720734,-0.14520151566935371,0,0.0028570069,0.0
290.5,57.023,10.38,-1.0607605992863696,-1.496469507069305,109244,0,7000,-0.9071197987743409,0.10118554954970543,0,0.00094542676,0.0
290.75,52.127,16.064,0.783003781103862,-1.9140942815386057,109244,0,7000,-1.1358410920950772,0.6675437682207748,0,5.423193e-05,0.0
291.0,50.305,25.338,1.8160348878473245,-2.2810978712237486,109244,0,7000,-1.220957553784289,1.2585752972640463,0,1.0082239e-07,0.0
291.25,51.557,37.044,2.1167907796840293,-2.711377941889089,109244,0,7000,-1.1624691838419765,1.7511415125728014,0,4.3484266e-07,0.0
291.5,50.345,44.798,2.299859583410719,-3.0910368277702718,109244,0,7000,-1.2190889157669629,1.9976276389602454,0,2.4999346e-07,0.0
291.75,49.749,50.215,2.038332720944019,-3.1669686049465082,109244,0,7000,-1.2469316222251239,2.1456698013760804,0,6.7574405e-08,0.0
292.0,52.233,51.188,1.8944929465873344,-3.027760346790075,109244,0,7000,-1.130889201349163,2.1705591633265597,0,5.951214e-09,0.0
292.25,54.713,52.183,2.051409064067354,-2.901207384829681,109244,0,7000,-1.0150336442749333,2.1955267275438577,0,1.0880141e-08,0.0
292.5,54.117,55.26,2.169096152177369,-2.8758967924376018,109244,0,7000,-1.0428763507330951,2.2698297611374327,0,1.0184304e-08,0.0
292.75,54.758,56.329,2.195248838424039,-2.888552088633641,109244,0,7000,-1.0129314265054412,2.2946787093518157,0,3.854578e-09,0.0
