DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,54.702,22.668,0.316,143717,0,7000,0,0.0044076857,0.0
100.25,55.934,21.858,0.329,143717,0,7000,0,0.0044663083,0.0
100.5,58.354,20.312,0.34,143717,0,7000,0,0.004509324,0.0
100.75,61.38,19.586,0.345,143717,0,7000,0,0.004494651,0.0
101.0,60.84,18.2,0.344,143717,0,7000,0,0.0045956676,0.0
101.25,59.078,16.599,0.34,143717,0,7000,0,0.004650647,0.0
101.5,58.527,15.424,0.338,143717,0,7000,0,0.004704133,0.0
101.75,66.308,14.878,0.336,143717,0,7000,0,0.004612774,0.0
102.0,72.294,14.903,0.337,143717,0,7000,0,0.0021224206,0.0
102.25,69.971,14.918,0.337,143717,0,7000,0,0.0021240471,0.0
102.5,68.22,15.511,0.336,143717,0,7000,0,0.002111829,0.0
102.75,69.452,15.824,0.334,143717,0,7000,0,0.0021035601,0.0
103.0,67.139,15.845,0.321,143717,0,7000,0,0.0021079388,0.0
103.25,66.567,15.011,0.314,143717,0,7000,0,0.002122235,0.0
103.5,66.632,14.47,0.295,143717,0,7000,0,0.00213766,0.0
103.75,67.853,13.958,0.245,143717,0,7000,0,0.0021549463,0.0
104.0,68.479,13.722,0.147,143717,0,7000,0,0.001297065,0.0
104.25,70.305,13.477,0.175,143717,0,7000,0,0.0012724397,0.0
104.5,72.726,13.25,0.205,143717,0,7000,0,0.001269827,0.0
104.75,79.318,12.793,0.26,143717,0,7000,0,0.0012679907,0.0
105.0,82.949,12.332,0.283,143717,0,7000,0,0.0012555078,0.0
105.25,83.565,11.672,0.307,143717,0,7000,0,0.001245597,0.0
105.5,85.391,10.846,0.323,143717,0,7000,0,0.0012499171,0.0
105.75,87.812,9.705,0.323,143717,0,7000,0,0.0012694666,0.0
106.0,90.827,8.852,0.31,143717,0,7000,0,0.001261217,0.0
106.25,98.002,8.073,0.279,143717,0,7000,0,0.0012824538,0.0
106.5,102.216,7.502,0.258,143717,0,7000,0,0.0012993792,0.0
106.75,105.826,7.102,0.249,143717,0,7000,0,0.0013425589,0.0
107.0,109.435,6.726,0.247,143717,0,7000,0,0.0013163903,0.0
107.25,113.044,6.486,0.256,143717,0,7000,0,0.0013163992,0.0
107.5,116.654,6.145,0.27,143717,0,7000,0,0.0013479578,0.0
107.75,115.508,6.265,0.285,143717,0,7000,0,0.0013574046,0.0
108.0,110.796,6.887,0.301,143717,0,7000,0,0.0011122228,0.0
108.25,97.775,10.604,0.318,143717,0,7000,0,0.0010753978,0.0
108.5,93.636,12.097,0.324,143717,0,7000,0,0.0010897436,0.0
108.75,90.113,13.554,0.321,143717,0,7000,0,0.0011027403,0.0
109.0,88.968,12.836,0.322,143717,0,7000,0,0.0011106632,0.0
109.25,90.21,12.374,0.338,143717,0,7000,0,0.0011071707,0.0
109.5,91.442,10.872,0.394,143717,0,7000,0,0.0011245834,0.0
109.75,92.685,9.381,0.415,143717,0,7000,0,0.0011356199,0.0
110.0,94.522,9.387,0.411,143717,0,7000,0,0.0011209102,0.0
110.25,95.732,9.226,0.407,143717,0,7000,0,0.00110928,0.0
110.5,99.352,9.412,0.402,143717,0,7000,0,0.0011138694,0.0
110.75,101.773,9.786,0.345,143717,0,7000,0,0.0011109615,0.0
111.0,98.833,9.981,0.376,143717,0,7000,0,0.0011208017,0.0
111.25,93.549,10.573,0.337,143717,0,7000,0,0.0011123276,0.0
111.5,93.581,10.99,0.305,143717,0,7000,0,0.0011211316,0.0
111.75,92.436,11.216,0.298,143717,0,7000,0,0.0011287846,0.0
112.0,92.479,11.227,0.296,143717,0,7000,0,0.0011322302,0.0
112.25,94.294,11.242,0.296,143717,0,7000,0,0.0011215996,0.0
112.5,99.093,11.465,0.297,143717,0,7000,0,0.0011324001,0.0
112.75,100.324,11.7,0.298,143717,0,7000,0,0.0011374842,0.0
113.0,92.047,12.162,0.299,143717,0,7000,0,0.0011692679,0.0
113.25,88.524,12.412,0.301,143717,0,7000,0,0.0011695938,0.0
113.5,92.144,12.428,0.304,143717,0,7000,0,0.001185391,0.0
113.75,91.582,12.448,0.313,143717,0,7000,0,0.0011761913,0.0
114.0,92.825,12.457,0.35,143717,0,7000,0,0.0011510032,0.0
114.25,94.64,12.712,0.402,143717,0,7000,0,0.0011600759,0.0
114.5,96.466,14.243,0.419,143717,0,7000,0,0.0011675352,0.0
114.75,85.811,15.363,0.371,143717,0,7000,0,0.0011659603,0.0
115.0,63.258,16.884,0.352,143717,0,7000,0,0.001166615,0.0
115.25,48.443,17.881,0.347,143717,0,7000,0,0.0011446058,0.0
115.5,44.92,18.949,0.341,143717,0,7000,0,0.0011749689,0.0
115.75,49.123,19.325,0.339,143717,0,7000,0,0.0011672871,0.0
116.0,55.715,19.709,0.339,143717,0,7000,0,0.0011613403,0.0
116.25,56.342,20.486,0.339,143717,0,7000,0,0.0011790545,0.0
116.5,56.396,21.301,0.339,143717,0,7000,0,0.0011954615,0.0
116.75,54.656,22.565,0.34,143717,0,7000,0,0.0011854555,0.0
117.0,51.123,23.897,0.34,143717,0,7000,0,0.0011717986,0.0
117.25,46.411,24.372,0.339,143717,0,7000,0,0.0011343866,0.0
117.5,41.71,24.864,0.33,143717,0,7000,0,0.0011389338,0.0
117.75,41.148,25.366,0.323,143717,0,7000,0,0.0011517594,0.0
118.0,43.569,25.879,0.122,143717,0,7000,0,0.0011629771,0.0
118.25,43.623,26.41,0.126,143717,0,7000,0,0.0011696457,0.0
118.5,44.26,26.436,0.171,143717,0,7000,0,0.0011731342,0.0
118.75,46.67,26.497,0.263,143717,0,7000,0,0.0011437583,0.0
119.0,51.479,26.024,0.314,143717,0,7000,0,0.001117603,0.0
119.25,56.277,25.568,0.314,143717,0,7000,0,0.0010841469,0.0
119.5,58.708,23.334,0.301,143717,0,7000,0,0.0011046771,0.0
119.75,53.391,22.917,0.316,143717,0,7000,0,0.001132616,0.0
120.0,47.502,22.106,0.325,143717,0,7000,0,0.0011383091,0.0
120.25,50.528,22.142,0.338,143717,0,7000,0,0.0011417462,0.0
120.5,53.532,22.164,0.337,143717,0,7000,0,0.0011409547,0.0
120.75,58.319,22.193,0.325,143717,0,7000,0,0.0011384251,0.0
121.0,61.95,22.23,0.319,143717,0,7000,0,0.0011311125,0.0
121.25,59.0,21.855,0.31,143717,0,7000,0,0.0011223551,0.0
121.5,53.694,21.464,0.309,143717,0,7000,0,0.0011196438,0.0
121.75,43.633,21.5,0.32,143717,0,7000,0,0.0011181069,0.0
122.0,41.299,21.927,0.329,143717,0,7000,0,0.0011004861,0.0
122.25,43.719,21.955,0.336,143717,0,7000,0,0.0011087286,0.0
122.5,44.962,21.585,0.332,143717,0,7000,0,0.0011172369,0.0
122.75,44.4,20.82,0.327,143717,0,7000,0,0.0011335912,0.0
123.0,46.237,19.718,0.321,143717,0,7000,0,0.0011459029,0.0
123.25,48.658,19.366,0.315,143717,0,7000,0,0.00114062,0.0
123.5,51.673,18.335,0.307,143717,0,7000,0,0.0011467264,0.0
123.75,55.865,18.365,0.299,143717,0,7000,0,0.0011217528,0.0
124.0,64.835,18.049,0.298,143717,0,7000,0,0.0010795844,0.0
124.25,69.038,18.414,0.301,143717,0,7000,0,0.0010905915,0.0
124.5,68.498,18.779,0.304,143717,0,7000,0,0.0010966934,0.0
124.75,65.559,19.533,0.306,143717,0,7000,0,0.0011053034,0.0
125.0,60.264,19.552,0.309,143717,0,7000,0,0.0010948902,0.0
125.25,62.09,18.168,0.314,143717,0,7000,0,0.0010894259,0.0
125.5,63.916,17.85,0.319,143717,0,7000,0,0.0010653366,0.0
125.75,65.731,17.229,0.314,143717,0,7000,0,0.0010513564,0.0
126.0,66.963,17.246,0.307,143717,0,7000,0,0.0010418479,0.0
126.25,69.384,17.263,0.303,143717,0,7000,0,0.001053505,0.0
126.5,72.399,16.966,0.308,143717,0,7000,0,0.001051697,0.0
126.75,74.819,15.771,0.306,143717,0,7000,0,0.0010470424,0.0
127.0,77.251,14.65,0.299,143717,0,7000,0,0.0010410293,0.0
127.25,80.86,12.637,0.294,143717,0,7000,0,0.001048636,0.0
127.5,84.469,11.739,0.286,143717,0,7000,0,0.0010548074,0.0
127.75,88.684,10.508,0.279,143717,0,7000,0,0.0010563622,0.0
