DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
145.0,101.607,2.733,0.323,110343,0,7000,0,0.0062704105,0.0
145.25,104.021,2.734,0.321,110343,0,7000,0,0.0044095544,0.0
145.5,105.226,2.786,0.309,110343,0,7000,0,0.004990934,0.0
145.75,104.011,2.787,0.307,110343,0,7000,0,0.005577455,0.0
146.0,107.03,2.788,0.301,110343,0,7000,0,0.0056401165,0.0
146.25,105.211,2.789,0.299,110343,0,7000,0,0.0059602377,0.0
146.5,108.834,2.842,0.296,110343,0,7000,0,0.006026517,0.0
146.75,110.039,2.843,0.294,110343,0,7000,0,0.0068700444,0.0
147.0,108.824,2.844,0.283,110343,0,7000,0,0.007983681,0.0
147.25,107.005,2.898,0.19,110343,0,7000,0,0.006437316,0.0
147.5,103.37,2.898,0.161,110343,0,7000,0,0.0060826284,0.0
147.75,103.968,2.899,0.181,110343,0,7000,0,0.006289509,0.0
148.0,104.568,2.9,0.24,110343,0,7000,0,0.006236854,0.0
148.25,103.354,3.011,0.287,110343,0,7000,0,0.0060275914,0.0
148.5,101.535,3.011,0.292,110343,0,7000,0,0.0061006467,0.0
148.75,102.74,3.069,0.286,110343,0,7000,0,0.005836338,0.0
149.0,104.549,3.07,0.288,110343,0,7000,0,0.005819996,0.0
149.25,106.962,3.128,0.29,110343,0,7000,0,0.0058686007,0.0
149.5,106.352,3.188,0.283,110343,0,7000,0,0.005919167,0.0
149.75,106.953,3.249,0.267,110343,0,7000,0,0.005891119,0.0
150.0,106.947,3.25,0.259,110343,0,7000,0,0.0058376417,0.0
150.25,106.338,3.312,0.247,110343,0,7000,0,0.0057117944,0.0
150.5,108.751,3.438,0.243,110343,0,7000,0,0.005539009,0.0
150.75,111.166,3.439,0.25,110343,0,7000,0,0.005324844,0.0
151.0,114.185,3.505,0.247,110343,0,7000,0,0.005142328,0.0
151.25,115.388,3.571,0.247,110343,0,7000,0,0.005103526,0.0
151.5,115.384,3.708,0.259,110343,0,7000,0,0.005300188,0.0
151.75,112.355,3.779,0.259,110343,0,7000,0,0.005482461,0.0
152.0,110.535,3.924,0.253,110343,0,7000,0,0.0055632335,0.0
152.25,109.925,3.998,0.249,110343,0,7000,0,0.0055122115,0.0
152.5,111.13,4.074,0.243,110343,0,7000,0,0.005386532,0.0
152.75,117.777,4.153,0.237,110343,0,7000,0,0.0052963626,0.0
153.0,115.958,4.153,0.246,110343,0,7000,0,0.0054025375,0.0
153.25,112.929,4.155,0.243,110343,0,7000,0,0.005604219,0.0
153.5,111.108,4.155,0.241,110343,0,7000,0,0.0057585756,0.0
153.75,109.894,4.315,0.237,110343,0,7000,0,0.005799507,0.0
154.0,106.865,4.397,0.232,110343,0,7000,0,0.005815848,0.0
154.25,106.86,4.48,0.233,110343,0,7000,0,0.00628641,0.0
154.5,108.065,4.652,0.233,110343,0,7000,0,0.00652385,0.0
154.75,100.802,4.92,0.22,110343,0,7000,0,0.007394973,0.0
155.0,86.886,5.503,0.198,110343,0,7000,0,0.0066758683,0.0
155.25,72.365,6.041,0.141,110343,0,7000,0,0.0060221483,0.0
155.5,63.289,6.633,0.196,110343,0,7000,0,0.005891331,0.0
155.75,73.565,6.392,0.251,110343,0,7000,0,0.0065986207,0.0
156.0,65.092,5.718,0.231,110343,0,7000,0,0.0056339637,0.0
156.25,75.369,5.211,0.22,110343,0,7000,0,0.006489388,0.0
156.5,102.58,4.93,0.248,110343,0,7000,0,0.0059276903,0.0
156.75,108.623,4.75,0.236,110343,0,7000,0,0.00554912,0.0
157.0,109.223,4.841,0.235,110343,0,7000,0,0.0056463857,0.0
157.25,107.402,5.217,0.234,110343,0,7000,0,0.0057608257,0.0
157.5,105.582,6.647,0.224,110343,0,7000,0,0.0056500947,0.0
157.75,105.579,10.204,0.229,110343,0,7000,0,0.0055790497,0.0
158.0,105.574,12.527,0.249,110343,0,7000,0,0.005543315,0.0
158.25,103.149,13.499,0.267,110343,0,7000,0,0.005627428,0.0
158.5,107.982,13.502,0.282,110343,0,7000,0,0.0056692064,0.0
158.75,112.816,13.257,0.257,110343,0,7000,0,0.0053849737,0.0
159.0,120.068,13.51,0.225,110343,0,7000,0,0.0051311823,0.0
159.25,117.643,13.767,0.224,110343,0,7000,0,0.0051110466,0.0
159.5,115.824,14.564,0.24,110343,0,7000,0,0.0051058214,0.0
159.75,114.004,15.12,0.252,110343,0,7000,0,0.0050070523,0.0
160.0,118.233,15.993,0.262,110343,0,7000,0,0.0051686927,0.0
160.25,122.462,16.296,0.257,110343,0,7000,0,0.0054550045,0.0
160.5,113.989,17.238,0.248,110343,0,7000,0,0.006045565,0.0
160.75,95.235,17.897,0.246,110343,0,7000,0,0.007096022,0.0
161.0,91.601,18.929,0.231,110343,0,7000,0,0.0064519625,0.0
161.25,92.2,20.782,0.208,110343,0,7000,0,0.0052204803,0.0
161.5,85.542,23.244,0.245,110343,0,7000,0,0.004518475,0.0
161.75,72.232,29.073,0.305,110343,0,7000,0,0.004431581,0.0
162.0,56.502,35.691,0.397,110343,0,7000,0,0.0049921656,0.0
162.25,40.167,39.92,0.496,110343,0,7000,0,0.0050307903,0.0
162.5,28.065,44.651,0.48,110343,0,7000,0,0.005060884,0.0
162.75,20.802,48.115,0.395,110343,0,7000,0,0.0051420545,0.0
163.0,20.797,50.896,0.364,110343,0,7000,0,0.0051671816,0.0
163.25,21.396,50.911,0.358,110343,0,7000,0,0.005157883,0.0
163.5,20.785,50.923,0.35,110343,0,7000,0,0.005144402,0.0
163.75,20.176,51.894,0.316,110343,0,7000,0,0.005120633,0.0
164.0,19.565,51.911,0.317,110343,0,7000,0,0.00512022,0.0
164.25,19.561,52.897,0.327,110343,0,7000,0,0.0051296144,0.0
164.5,20.161,52.913,0.356,110343,0,7000,0,0.005132361,0.0
164.75,22.574,52.928,0.38,110343,0,7000,0,0.0051557575,0.0
165.0,23.175,52.94,0.366,110343,0,7000,0,0.0051591047,0.0
165.25,25.589,52.957,0.335,110343,0,7000,0,0.005146208,0.0
165.5,27.399,51.995,0.301,110343,0,7000,0,0.005126141,0.0
165.75,32.232,52.011,0.316,110343,0,7000,0,0.005102393,0.0
166.0,37.065,51.064,0.311,110343,0,7000,0,0.0050962293,0.0
166.25,44.318,49.214,0.31,110343,0,7000,0,0.005109272,0.0
166.5,47.337,48.315,0.338,110343,0,7000,0,0.0051338114,0.0
166.75,48.539,47.433,0.362,110343,0,7000,0,0.0051743,0.0
167.0,49.746,46.571,0.355,110343,0,7000,0,0.0051921434,0.0
167.25,55.788,44.88,0.329,110343,0,7000,0,0.0052614613,0.0
167.5,62.436,43.252,0.318,110343,0,7000,0,0.0053255153,0.0
167.75,64.246,41.686,0.323,110343,0,7000,0,0.0055852034,0.0
168.0,63.636,41.697,0.332,110343,0,7000,0,0.005995764,0.0
168.25,67.864,40.938,0.359,110343,0,7000,0,0.0071163396,0.0
168.5,72.093,41.72,0.407,110343,0,7000,0,0.007350466,0.0
168.75,76.32,41.732,0.405,110343,0,7000,0,0.008089548,0.0
169.0,73.897,41.739,0.362,110343,0,7000,0,0.007926006,0.0
169.25,62.4,41.753,0.322,110343,0,7000,0,0.0065339357,0.0
169.5,48.483,40.995,0.306,110343,0,7000,0,0.0056448574,0.0
169.75,43.641,40.248,0.303,110343,0,7000,0,0.005208955,0.0
170.0,40.609,38.791,0.3,110343,0,7000,0,0.005144299,0.0
170.25,40.604,38.082,0.316,110343,0,7000,0,0.0050597345,0.0
170.5,41.811,36.702,0.326,110343,0,7000,0,0.005072124,0.0
170.75,45.434,36.033,0.326,110343,0,7000,0,0.0050973413,0.0
171.0,47.849,33.459,0.32,110343,0,7000,0,0.005108824,0.0
171.25,49.658,32.847,0.318,110343,0,7000,0,0.0051344153,0.0
171.5,52.675,31.072,0.318,110343,0,7000,0,0.0051563713,0.0
171.75,55.091,29.942,0.327,110343,0,7000,0,0.0051818015,0.0
172.0,58.11,28.856,0.326,110343,0,7000,0,0.005210512,0.0
172.25,63.548,27.297,0.336,110343,0,7000,0,0.0053634364,0.0
172.5,68.986,26.306,0.334,110343,0,7000,0,0.0055422666,0.0
172.75,70.796,25.351,0.326,110343,0,7000,0,0.0060895598,0.0
173.0,73.814,24.431,0.316,110343,0,7000,0,0.0064318646,0.0
173.25,78.648,23.109,0.312,110343,0,7000,0,0.0072964514,0.0
173.5,82.271,21.456,0.309,110343,0,7000,0,0.007852113,0.0
173.75,79.846,17.166,0.313,110343,0,7000,0,0.008148491,0.0
174.0,78.632,14.252,0.305,110343,0,7000,0,0.008624652,0.0
174.25,79.232,10.783,0.298,110343,0,7000,0,0.008274869,0.0
174.5,85.88,9.121,0.28,110343,0,7000,0,0.0068508345,0.0
174.75,106.438,7.434,0.164,110343,0,7000,0,0.0056963977,0.0
175.0,123.972,6.173,0.176,110343,0,7000,0,0.005195669,0.0
175.25,132.434,5.222,0.204,110343,0,7000,0,0.0052912533,0.0
175.5,125.171,4.848,0.214,110343,0,7000,0,0.005473177,0.0
175.75,120.328,4.502,0.182,110343,0,7000,0,0.005266705,0.0
176.0,125.766,4.258,0.166,110343,0,7000,0,0.005136645,0.0
176.25,131.809,4.028,0.202,110343,0,7000,0,0.005225943,0.0
176.5,131.804,3.882,0.213,110343,0,7000,0,0.00520369,0.0
176.75,129.379,4.03,0.191,110343,0,7000,0,0.0051079756,0.0
177.0,120.302,4.508,0.205,110343,0,7000,0,0.0050972495,0.0
177.25,106.992,5.638,0.23,110343,0,7000,0,0.005231891,0.0
177.5,96.704,7.457,0.264,110343,0,7000,0,0.005784608,0.0
177.75,85.812,10.047,0.294,110343,0,7000,0,0.0058668847,0.0
178.0,76.736,17.898,0.305,110343,0,7000,0,0.005937213,0.0
178.25,65.239,17.905,0.316,110343,0,7000,0,0.0063964315,0.0
178.5,63.42,16.938,0.293,110343,0,7000,0,0.0072079217,0.0
178.75,67.646,16.628,0.249,110343,0,7000,0,0.0064453725,0.0
179.0,68.852,16.633,0.135,110343,0,7000,0,0.005339122,0.0
179.25,75.499,17.269,0.13,110343,0,7000,0,0.005176998,0.0
179.5,79.729,18.267,0.237,110343,0,7000,0,0.00535803,0.0
179.75,77.304,18.963,0.297,110343,0,7000,0,0.005590386,0.0
180.0,74.88,18.619,0.307,110343,0,7000,0,0.005819457,0.0
180.25,77.294,17.942,0.304,110343,0,7000,0,0.0061588995,0.0
