DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
252.984,77.444,4.371,0.06927805632993767,0.9323418865714624,108674,0,7000,1.1616212652469655,-1.1347347093511357,0,0.00072464277,0.0
253.234,74.54,4.519,-0.17127075037123463,1.1134963982109942,108674,0,7000,0.9444414935744359,-1.0992084036279273,0,0.0011212577,0.0
253.484,76.966,4.547,-0.1897745047328633,1.3952923052058233,108674,0,7000,1.12587335517139,-1.0926182781440004,0,0.0017520832,0.0
253.734,76.976,4.471,0.10628556505319502,1.6972164912717114,108674,0,7000,1.126621219398913,-1.110601339456259,0,0.0019972953,0.0
253.984,76.463,4.341,0.2728193543078531,1.1134963982109942,108674,0,7000,1.0882557845270089,-1.1420824708710868,0,0.000243561,0.0
254.234,78.216,4.224,0.21730809122296707,0.8115722121451072,108674,0,7000,1.2193563836117005,-1.1712322615574196,0,0.00033766078,0.0
254.484,77.538,4.16,0.06927805632993767,0.9122136075004033,108674,0,7000,1.1686511889856765,-1.1875209849717474,0,0.00089358777,0.0
254.734,76.937,4.126,0.013766793245051626,0.9927267237846401,108674,0,7000,1.123704548911575,-1.1962765932260044,0,0.0011310095,0.0
254.984,76.341,3.996,0.013766793245051626,1.1134963982109942,108674,0,7000,1.0791318409512347,-1.2304326190786774,0,0.0006633963,0.0
255.234,77.879,3.878,0.14329307377645237,0.8317004912161664,108674,0,7000,1.1941533591441935,-1.2624119190620648,0,0.0007901179,0.0
255.484,76.087,3.763,0.10628556505319502,0.8920853284293441,108674,0,7000,1.0601360895721643,-1.2945285693661883,0,0.003231285,0.0
255.734,72.611,3.652,-0.208278259094492,1.0531115609978177,108674,0,7000,0.8001784840853485,-1.3264729182349897,0,0.0090535525,0.0
255.984,69.013,3.588,-0.4303233114340361,0.9725984447135809,108674,0,7000,0.5310969350227587,-1.3453355577645005,0,0.01571022,0.0
256.234,67.47,3.609,-0.6893758724968371,0.7310590958608704,108674,0,7000,0.4157014847160384,-1.3391094194772333,0,0.0142603135,0.0
256.484,65.977,3.731,-0.7078796268584657,0.36875007258180453,108674,0,7000,0.30404535554693196,-1.3036400449321297,0,0.020734962,0.0
256.734,65.559,3.892,0.05077430196830898,0.10708244465803475,108674,0,7000,0.2727846308364918,-1.258567264599797,0,0.021429898,0.0
256.984,70.855,4.171,0.30982686303111046,-0.13445690419467582,108674,0,7000,0.6688535257324003,-1.1847036031687999,0,0.016252901,0.0
257.234,72.616,5.073,0.14329307377645237,0.10708244465803475,108674,0,7000,0.8005524161991096,-0.9758313941674943,0,0.009290457,0.0
257.484,73.014,6.011,-0.041744469839833896,0.00644104930273868,108674,0,7000,0.8303174124545039,-0.7948239383105858,0,0.004828196,0.0
257.734,74.304,9.135,-0.17127075037123463,-0.37599625304738526,108674,0,7000,0.9267918978049052,-0.34830619721400025,0,0.002414199,0.0
257.984,79.049,13.065,-0.4488270657956648,-0.49676592747374054,108674,0,7000,1.2816534737643246,0.0334531353129988,0,0.0010992817,0.0
258.234,81.915,16.075,-0.6338646094119511,-0.5772790437579773,108674,0,7000,1.4959913613722686,0.2546502127728532,0,0.00067382184,0.0
258.484,82.393,18.056,-0.5968571006886937,-0.6779204391132735,108674,0,7000,1.531739271447843,0.37863675394375435,0,0.0003641703,0.0
258.734,79.815,19.011,-0.5413458376038082,-0.6577921600422142,108674,0,7000,1.3389398735925462,0.4336241007729556,0,0.000139722,0.0
258.984,77.258,18.965,-0.3748120483491501,-0.37599625304738526,108674,0,7000,1.1477109906150469,0.43103946386638287,0,3.8638438e-05,0.0
259.234,77.042,18.39,-0.208278259094492,-0.013687229768320533,108674,0,7000,1.1315571233005612,0.3981918278058626,0,4.1845407e-05,0.0
259.484,77.101,17.531,-0.023240715478205217,0.02656932837379789,108674,0,7000,1.1359695222429438,0.3471556368210802,0,4.316918e-05,0.0
259.734,76.274,16.722,0.08778181069156633,-0.25522657862103,108674,0,7000,1.0741211506268344,0.2967497370584959,0,2.2808761e-05,0.0
259.984,75.256,16.796,0.18030058249970973,-0.49676592747374054,108674,0,7000,0.9979885722650454,0.30146064930437044,0,1.566115e-05,0.0
260.234,72.654,17.006,0.21730809122296707,-0.6980487181843327,108674,0,7000,0.8033943002636947,0.31471728045351055,0,2.1056223e-05,0.0
260.484,68.067,17.218,0.013766793245051626,-0.4766376484026813,108674,0,7000,0.46034897909913053,0.3279351462966632,0,3.344986e-05,0.0
260.734,64.065,18.354,-0.004736961116576539,-0.37599625304738526,108674,0,7000,0.1610537152446325,0.3961012472070962,0,2.814558e-05,0.0
260.984,59.016,20.132,-0.15276699600960597,-0.2954831367631484,108674,0,7000,-0.2165429332314705,0.4947494004395113,0,1.7849972e-05,0.0
261.234,60.257,21.549,-0.33780453962589274,-0.23509829954997077,108674,0,7000,-0.1237329825959301,0.5673181854928466,0,2.2685439e-05,0.0
261.484,63.081,22.209,-0.4488270657956648,-0.5974073228290366,108674,0,7000,0.08746387525642006,0.5995044187569646,0,3.333417e-05,0.0
261.734,67.185,22.808,-0.5228420832421795,-0.6779204391132735,108674,0,7000,0.39438735423164817,0.6278984239505859,0,3.9424645e-05,0.0
