DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
149.602,102.473,0.0,0.227,112385,0,7000,0,0.0057858666,0.0
149.852,122.589,4.202,0.263,112385,0,7000,0,0.0046954006,0.0
150.102,120.196,4.643,0.252,112385,0,7000,0,0.005111641,0.0
150.352,115.975,5.28,0.244,112385,0,7000,0,0.0055662445,0.0
150.602,109.271,6.592,0.24,112385,0,7000,0,0.0057844264,0.0
150.852,95.967,8.571,0.242,112385,0,7000,0,0.0063538696,0.0
151.102,78.239,11.399,0.241,112385,0,7000,0,0.005637828,0.0
151.352,64.757,15.404,0.253,112385,0,7000,0,0.005337987,0.0
151.602,50.213,20.262,0.268,112385,0,7000,0,0.0053305086,0.0
151.852,35.314,25.061,0.277,112385,0,7000,0,0.005163835,0.0
152.102,26.625,30.179,0.269,112385,0,7000,0,0.005002885,0.0
152.352,25.863,30.37,0.264,112385,0,7000,0,0.00496747,0.0
152.602,25.825,29.672,0.263,112385,0,7000,0,0.004963418,0.0
152.852,26.32,29.157,0.268,112385,0,7000,0,0.0049898494,0.0
153.102,26.522,28.699,0.274,112385,0,7000,0,0.0049962527,0.0
153.352,25.839,28.247,0.279,112385,0,7000,0,0.0050230753,0.0
153.602,23.715,27.634,0.287,112385,0,7000,0,0.00502694,0.0
153.852,22.7,26.774,0.298,112385,0,7000,0,0.005066294,0.0
154.102,23.605,25.975,0.315,112385,0,7000,0,0.0050923214,0.0
154.352,25.931,24.09,0.343,112385,0,7000,0,0.005137291,0.0
154.602,31.562,21.793,0.339,112385,0,7000,0,0.0051546423,0.0
154.852,39.726,19.413,0.315,112385,0,7000,0,0.0051450613,0.0
155.102,49.258,16.583,0.339,112385,0,7000,0,0.005158287,0.0
155.352,60.528,14.586,0.355,112385,0,7000,0,0.0051863636,0.0
155.602,60.965,8.578,0.333,112385,0,7000,0,0.005210107,0.0
155.852,52.381,9.114,0.32,112385,0,7000,0,0.005243329,0.0
156.102,42.79,11.27,0.3,112385,0,7000,0,0.005154207,0.0
156.352,37.621,13.321,0.279,112385,0,7000,0,0.0051041534,0.0
156.602,40.739,13.402,0.287,112385,0,7000,0,0.005105187,0.0
156.852,45.866,10.724,0.298,112385,0,7000,0,0.0051277266,0.0
157.102,51.257,7.449,0.291,112385,0,7000,0,0.0051779244,0.0
157.352,58.95,5.961,0.287,112385,0,7000,0,0.0051456885,0.0
157.602,72.481,5.151,0.278,112385,0,7000,0,0.005174703,0.0
157.852,87.074,4.945,0.268,112385,0,7000,0,0.00519188,0.0
