DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
295.0,92.541,3.143,1.2101672325074115,5.8336658686710505,108091,0,7000,0.8563538222654957,-1.7556567545979196,0,0.0007097516,0.0
295.25,90.131,3.203,1.0343272379479556,0.5027722439254629,108091,0,7000,0.6952988022363741,-1.7063956854260478,0,0.0011258819,0.0
295.5,88.327,3.455,0.44819392274977005,0.38364612940600834,108091,0,7000,0.574741434546525,-1.5091061564327761,0,0.0009876991,0.0
295.75,93.174,3.589,-1.339512688604697,0.32408307214628107,108091,0,7000,0.8986558254515687,-1.4099824135456729,0,0.00057626836,0.0
296.0,94.394,3.871,-1.4567393516443343,0.49284506771550834,108091,0,7000,0.9801857526032404,-1.2129411492882292,0,0.00041071675,0.0
296.25,94.399,3.946,-1.3248593557247423,0.741024472964372,108091,0,7000,0.9805198916489438,-1.1629521497204816,0,0.0001696361,0.0
296.5,93.2,3.874,-0.9878326994857857,0.8998592923236448,108091,0,7000,0.9003933484892271,-1.2109230626300853,0,0.00015360399,0.0
296.75,91.999,3.804,-0.3577393856477357,0.9792767020032812,108091,0,7000,0.8201331497112286,-1.258423970736236,0,0.00013083291,0.0
297.0,93.822,3.597,-0.2991260541279171,1.0785484641028267,108091,0,7000,0.9419602457747517,-1.4041822154927628,0,0.00010510865,0.0
297.25,96.86,3.532,-0.1965527239682345,1.247310459672053,108091,0,7000,1.1449831299442421,-1.4516869217392223,0,9.240184e-05,0.0
297.5,98.075,3.341,-0.21120605684818916,1.3664365741915074,108091,0,7000,1.2261789180502103,-1.5965102998536054,0,0.00015640579,0.0
297.75,99.899,3.28,-0.10863272668850694,1.336655045561644,108091,0,7000,1.3480728419228736,-1.6445121859257221,0,0.00014692402,0.0
298.0,102.327,3.281,-0.24051272260809847,1.247310459672053,108091,0,7000,1.510330762516528,-1.6437180959382713,0,0.0001617869,0.0
298.25,105.963,3.221,-0.3577393856477357,1.0884756403127813,108091,0,7000,1.7533166765521655,-1.691797198822175,0,0.00019518648,0.0
298.5,105.371,3.163,-0.10863272668850694,1.1877474024123267,108091,0,7000,1.713754613540863,-1.7391326784983547,0,0.00046786445,0.0
298.75,102.96,3.164,-0.050019395168688315,1.2870191645118711,108091,0,7000,1.5526327657026002,-1.7383092196990289,0,0.000844865,0.0
299.0,101.152,3.166,0.08186060075090361,1.336655045561644,108091,0,7000,1.4318080867761889,-1.7366630825865124,0,0.0007586036,0.0
299.25,96.325,3.167,0.19908726379054087,1.2572376358820074,108091,0,7000,1.1092302520539603,-1.7358404039446602,0,0.0012508562,0.0
299.5,92.703,3.168,0.14047393227072225,1.1976745786222802,108091,0,7000,0.867179927346292,-1.7350179850268996,0,0.002142871,0.0
299.75,90.897,3.17,0.008593936351130316,1.2274561072521437,108091,0,7000,0.7464889040381616,-1.733373925708042,0,0.0046083014,0.0
300.0,92.119,3.171,-0.18189939108827982,1.2870191645118711,108091,0,7000,0.8281524868081146,-1.73255228497953,0,0.0031110502,0.0
300.25,93.334,3.233,-0.28447272124796247,1.336655045561644,108091,0,7000,0.9093482749140828,-1.6821101270383192,0,0.007666749,0.0
300.5,95.158,3.234,-0.24051272260809847,1.2274561072521437,108091,0,7000,1.0312421987867462,-1.6813044947238003,0,0.011198325,0.0
300.75,96.379,3.236,-0.1525927253283705,1.0884756403127813,108091,0,7000,1.112838953747559,-1.6796939771627821,0,0.009416316,0.0
301.0,95.177,3.177,-0.13793939244841585,1.0189854068430995,108091,0,7000,1.0325119271604202,-1.7276278753520247,0,0.00068219495,0.0
301.25,91.559,3.178,-0.1965527239682345,0.8998592923236448,108091,0,7000,0.7907289136893142,-1.7268080446839673,0,0.009241059,0.0
301.5,88.542,3.301,-0.474966048687373,0.7310972967544175,108091,0,7000,0.5891094135117788,-1.6278869186281737,0,0.017655225,0.0
301.75,84.921,4.061,-0.7240727076466018,0.4729907152955993,108091,0,7000,0.3471259166132517,-1.088118337476895,0,0.008461482,0.0
302.0,81.301,4.902,-0.5042727144472823,0.25459283867659976,108091,0,7000,0.10520924752386486,-0.5978180854503644,0,0.0014195071,0.0
302.25,77.076,5.386,-0.006059396528824342,0.06597649068746336,108091,0,7000,-0.17713824609565434,-0.35253062539096564,0,0.0027902313,0.0
302.5,73.456,6.38,1.0636339037078648,0.016340609637690618,108091,0,7000,-0.4190549151850405,0.0886681226911323,0,0.0006303017,0.0
302.75,65.602,7.557,2.660847187622921,-0.38074643876049075,108091,0,7000,-0.9439205281762121,0.5297135154790095,0,2.6761827e-05,0.0
303.0,57.75,9.295,3.12975383978147,-1.3039738262862632,108091,0,7000,-1.468652485549103,1.0689581197788627,0,7.8814327e-07,0.0
303.25,52.316,11.01,3.2762871685810167,-1.8598956940437172,108091,0,7000,-1.8317948004197453,1.5100587843696534,0,2.362538e-07,0.0
303.5,48.09,12.8,2.5582738574632384,-2.23712839002199,108091,0,7000,-2.114209121848405,1.9024818636785314,0,8.666256e-08,0.0
303.75,47.497,14.604,2.49966052594342,-2.515089323900717,108091,0,7000,-2.153838012668849,2.2459542786281985,0,1.7631201e-08,0.0
304.0,47.504,16.353,2.3677805300238286,-2.624288262210217,108091,0,7000,-2.153370218004864,2.5406232914592604,0,3.3327492e-09,0.0
304.25,51.141,16.985,2.2505538669841916,-2.5448708525305803,108091,0,7000,-1.9103174761600854,2.6394036021093594,0,3.4718024e-09,0.0
304.5,54.78,16.369,2.235900534104237,-2.1279294517124896,108091,0,7000,-1.667131078697025,2.543170831330866,0,3.3514649e-09,0.0
304.75,58.416,15.772,2.2505538669841916,-1.889677222673581,108091,0,7000,-1.4241451646613874,2.4463863544676316,0,1.6892031e-09,0.0
305.0,63.868,14.1,2.0161005409049166,-1.6414978174247172,108091,0,7000,-1.0597999492262113,2.1544642996044003,0,2.9951522e-10,0.0
305.25,68.72,13.083,1.9721405422650529,-1.3337553549161267,108091,0,7000,-0.7355514192754645,1.9594497194508331,0,1.198414e-09,0.0
305.5,69.936,11.266,1.7669938819456876,-1.0756487734573086,108091,0,7000,-0.6542888033603552,1.569936133443576,0,2.376463e-09,0.0
305.75,72.364,10.454,1.5032338901065039,-0.9168139540980363,108091,0,7000,-0.49203088276670043,1.3750686678625,0,3.8366808e-09,0.0
306.0,74.793,9.171,1.1515539009875928,-0.7281976061088999,108091,0,7000,-0.3297061343639048,1.0339719829946796,0,1.334077e-09,0.0
306.25,74.195,8.199,0.9024472420283637,-0.5197269056998545,108091,0,7000,-0.3696691642300532,0.7421211409175159,0,9.488163e-09,0.0
306.5,69.975,7.899,0.24304726243040484,-0.3708192625505362,108091,0,7000,-0.6516825188038685,0.645016462569011,0,2.2753671e-08,0.0
306.75,69.376,7.756,-0.24051272260809847,-0.20205726698130944,108091,0,7000,-0.6917123764791556,0.5974242858654751,0,1.9601838e-08,0.0
307.0,69.389,7.475,-0.6361527103668738,-0.14249420972158214,108091,0,7000,-0.6908436149603269,0.5012923493170965,0,6.490188e-10,0.0
307.25,70.004,7.339,-0.46031271580741834,-0.05314962383199122,108091,0,7000,-0.6497445123387869,0.45346026989544663,0,1.43136285e-08,0.0
307.5,70.611,7.206,-0.1232860595684616,0.026267785847645168,108091,0,7000,-0.6091800321903732,0.40581821323687484,0,2.5402395e-08,0.0
307.75,78.489,6.944,0.21374059667049553,0.026267785847645168,108091,0,7000,-0.08271055177982435,0.3093387332096435,0,1.5548622e-08,0.0
308.0,80.912,6.817,0.1258205993907676,0.006413433427736071,108091,0,7000,0.0792132297681274,0.2612540782640009,0,1.605921e-08,0.0
308.25,85.759,6.569,-0.06467272804864298,0.046122138267554263,108091,0,7000,0.40312762067317026,0.1647177033431876,0,8.566353e-08,0.0
308.5,91.213,6.449,-0.2698193883680078,0.095758019317327,108091,0,7000,0.7676064917266269,0.11669023534362442,0,8.7513854e-08,0.0
