DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
315.0,107.657,1.225,-0.6158053153012938,1.214790959227407,109255,0,7000,1.076057942529963,-3.139122300610221,0,0.00028077204,0.0
315.25,106.441,3.709,-0.5392247785157184,1.214790959227407,109255,0,7000,1.011847227759025,-1.2633418076460838,0,3.856224e-05,0.0
315.5,109.453,3.573,-0.4166959196587982,1.2455349545883407,109255,0,7000,1.170895478490987,-1.3265949236436145,0,4.1517087e-05,0.0
315.75,110.054,3.38,-0.5851731005870636,1.44537092443441,109255,0,7000,1.20263120182761,-1.420619154639199,0,5.245902e-05,0.0
316.0,111.862,3.256,-0.5545408858728335,1.091814977783672,109255,0,7000,1.2981023961580838,-1.483905342413684,0,5.8072164e-05,0.0
316.25,111.856,3.195,-0.4932764564443732,0.9073510056180698,109255,0,7000,1.2977855669733587,-1.5159281033769119,0,6.33968e-05,0.0
316.5,109.43,3.135,-0.3554314902303379,1.2455349545883407,109255,0,7000,1.169680966616208,-1.5480279943608215,0,6.82425e-05,0.0
316.75,110.633,3.134,-0.29416706080187754,1.5222309128367442,109255,0,7000,1.2332052181535746,-1.5485681821100903,0,0.00018979525,0.0
317.0,108.811,3.133,-0.4013798123016831,1.1994189615469402,109255,0,7000,1.1369947557254094,-1.549108542249988,0,0.00066668546,0.0
317.25,106.991,3.191,-0.2635348460876474,0.8151190195352687,109255,0,7000,1.0408899030254855,-1.518049266929846,0,0.0011113718,0.0
317.5,103.959,3.371,-0.43201202701591285,0.6460270450501341,109255,0,7000,0.8807855550111068,-1.4251337388105412,0,0.00064412836,0.0
317.75,106.372,3.497,-0.5851731005870636,0.9688389963399373,109255,0,7000,1.0082036921346869,-1.3629993390487114,0,0.0002890148,0.0
318.0,106.97,3.763,-0.4932764564443732,0.7690030264938681,109255,0,7000,1.0397810008789476,-1.2388676542534471,0,0.00016423274,0.0
318.25,106.358,3.977,-0.37074759758745296,0.9073510056180698,109255,0,7000,1.0074644240369954,-1.1452135588111265,0,0.00010134948,0.0
318.5,108.165,3.975,-0.29416706080187754,0.7690030264938681,109255,0,7000,1.1028828135033488,-1.146065278964397,0,0.00012415608,0.0
318.75,106.947,3.557,-0.17163820194495688,1.107186975464139,109255,0,7000,1.0385664890041686,-1.3341942368788142,0,0.00021807295,0.0
