DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.0,78.39,9.224,0.7266347507727453,1.4063051092850605,111788,0,7000,-0.09821356135539851,-0.31085880530996635,0,0.00064420205,0.0
195.25,63.238,10.995,0.13800354933262785,0.5163323614713591,111788,0,7000,-0.7940633806650247,-0.021084788556192464,0,0.00080168823,0.0
195.5,55.529,18.239,-0.1491336221015758,-1.6539520586357375,111788,0,7000,-1.1480962645785613,0.8139626055587084,0,0.0002187948,0.0
195.75,48.123,25.886,0.2815721350497299,-1.9037689703027416,111788,0,7000,-1.4882139890906447,1.3916571929423502,0,3.621839e-05,0.0
196.0,43.102,35.092,-0.04863561209960478,-2.340948565719998,111788,0,7000,-1.7188014985120832,1.8936724271960617,0,2.041021e-06,0.0
196.25,42.853,43.004,-0.39320021782064923,-3.1372399716585733,111788,0,7000,-1.7302367285152573,2.2291291515490532,0,3.0711667e-06,0.0
196.5,38.134,42.657,-0.5080550863943308,-2.871809503012382,111788,0,7000,-1.9469550031537293,2.215762112293871,0,1.0818641e-06,0.0
196.75,39.061,40.794,0.22414470076288906,-2.5126976924910633,111788,0,7000,-1.9043828818166104,2.142083746604033,0,2.6935373e-07,0.0
197.0,39.402,38.304,0.6692073164859046,-1.8413147423859906,111788,0,7000,-1.8887225869126647,2.0381721851481363,0,5.9127036e-08,0.0
197.25,37.36,34.357,1.1573405079240515,-1.2479995771768557,111788,0,7000,-1.9825006578623916,1.8587484217527304,0,9.840103e-08,0.0
197.5,38.899,31.677,1.4014071036431248,-0.842047095717975,111788,0,7000,-1.911822670011447,1.7247522805118753,0,6.597456e-08,0.0
197.75,38.644,30.574,1.3726933864997044,-0.4048675003007177,111788,0,7000,-1.9235334477255412,1.6662785085164455,0,3.7179028e-08,0.0
198.0,36.299,30.327,1.1573405079240515,-0.3736403863423422,111788,0,7000,-2.0312266780767203,1.652895264928121,0,3.511503e-08,0.0
198.25,32.772,31.495,0.9707013464918188,-1.1074775643641668,111788,0,7000,-2.1932028074791132,1.7152454787074414,0,3.0877633e-08,0.0
198.5,34.013,35.869,0.9563444879201086,-2.0442909831154314,111788,0,7000,-2.1362103559371883,1.9298055204102211,0,2.1504153e-08,0.0
198.75,36.44,40.832,1.4301208207865452,-1.9662231982194927,111788,0,7000,-2.0247513068701037,2.143619924887356,0,1.6389262e-08,0.0
199.0,37.079,52.87,1.1429836493523413,-1.1230911213433545,111788,0,7000,-1.9954054756571384,2.5699034819134865,0,2.2682608e-08,0.0
199.25,38.607,64.789,-1.21154115640813,-0.7639793108220362,111788,0,7000,-1.9252326586095467,2.905326932629649,0,3.9665892e-08,0.0
199.5,41.349,72.422,-1.3981803178403627,-1.35729447603117,111788,0,7000,-1.79930735471917,3.0890829135801545,0,2.5845521e-08,0.0
199.75,41.977,69.92,-1.3120391664101014,-3.449511111242328,111788,0,7000,-1.7704666943095575,3.0310752292992467,0,7.870646e-09,0.0
200.0,42.021,67.462,-1.1110431464061585,-4.136507618326589,111788,0,7000,-1.768446011096145,2.9720299824000187,0,3.796411e-09,0.0
200.25,42.07,61.633,-0.6516236721114325,-3.636873794992581,111788,0,7000,-1.7661957047902996,2.822933779026291,0,3.9042716e-09,0.0
200.5,43.002,60.587,-0.27834534924696763,-3.09039930072101,111788,0,7000,-1.7233939603607475,2.7946923575501508,0,5.9707133e-09,0.0
200.75,42.157,63.501,-0.8956902678305059,-2.3877892366575613,111788,0,7000,-1.7622002629819615,2.8721967219844737,0,5.8213656e-09,0.0
201.0,41.301,64.176,-0.6659805306831427,-2.653219705303753,111788,0,7000,-1.8015117364065285,2.8896421526854197,0,2.980161e-09,0.0
201.25,39.264,63.097,-0.2639884906752574,-2.4970841355118756,111788,0,7000,-1.8950601842638215,2.8616663784246787,0,4.4634216e-09,0.0
201.5,41.399,60.323,-0.005565036384474173,-2.481470578532688,111788,0,7000,-1.7970111237948376,2.7874874412730435,0,6.27493e-09,0.0
