DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
340.0,105.842,4.358,-1.0116434555287332,0.7928921252498019,142035,0,7000,2.6778902072495043,-0.8514974518404479,0,6.819729e-05,0.0
340.25,106.525,4.168,-0.956059563302327,1.0907484216165415,142035,0,7000,2.7292808469287255,-0.9246371888956024,0,8.823239e-05,0.0
340.5,106.717,3.868,-0.9931154914532646,1.295524625368675,142035,0,7000,2.7437274103524594,-1.0471993347670805,0,0.00010197659,0.0
340.75,106.727,3.609,-0.8263638147740462,1.4258367550291235,142035,0,7000,2.744479835530779,-1.1609147255666388,0,0.00015374187,0.0
341.0,107.592,3.407,-0.678140102170296,1.4630687920749659,142035,0,7000,2.8095646134554126,-1.2554197347862244,0,2.4982259e-05,0.0
341.25,109.439,3.314,-0.5299163895665459,1.5561488846895721,142035,0,7000,2.9485375438910193,-1.3008295479157745,0,5.61456e-05,0.0
341.5,109.08,3.457,-0.4187486051137332,1.630612958781257,142035,0,7000,2.9215254799893504,-1.2315155807031948,0,6.239114e-05,0.0
341.75,97.819,3.926,-0.3631647128873269,1.7423090699187822,142035,0,7000,2.074219486683793,-1.0227791622122877,0,0.0001223826,0.0
342.0,84.475,5.487,-0.4187486051137332,0.6253479585435109,142035,0,7000,1.0701833287342881,-0.47351965031415105,0,0.00024792075,0.0
342.25,76.093,7.771,-0.43727656918920194,-0.24960491203378557,142035,0,7000,0.4395005442669072,0.09749108846113794,0,0.00024128065,0.0
342.5,72.793,9.339,-0.3446367488118581,-0.789469449198501,142035,0,7000,0.19120023542148118,0.3990623828170014,0,0.0002093355,0.0
342.75,72.436,11.035,0.06297846084845383,-0.9756296344277133,142035,0,7000,0.16433865655547605,0.6728599078422142,0,6.612803e-05,0.0
343.0,72.444,12.25,0.8967368442445486,-0.9383975973818709,142035,0,7000,0.1649405966981314,0.8442432126070489,0,2.8122102e-05,0.0
343.25,66.45,12.875,2.286334149904705,-0.4357650972629978,142035,0,7000,-0.28606305518656033,0.9258896875323931,0,4.1286053e-06,0.0
343.5,61.682,13.405,4.824665228243925,1.1093644401394627,142035,0,7000,-0.6448193802092851,0.9920783037879073,0,2.879081e-06,0.0
343.75,72.716,13.391,6.158678641677675,1.891237218102152,142035,0,7000,0.18540656154842058,0.990363825396828,0,4.8889738e-06,0.0
344.0,83.505,12.735,1.4525757665086105,2.6172619404960797,142035,0,7000,0.9971980864372993,0.9079507516323605,0,2.1036874e-05,0.0
344.25,91.415,11.728,0.5632334908861106,2.8406541627711346,142035,0,7000,1.5923664024880027,0.7727935732186734,0,2.4464494e-05,0.0
344.5,87.626,10.965,0.24825810160314155,-0.10067676385041578,142035,0,7000,1.307272502422755,0.6624187018539692,0,2.2583728e-05,0.0
344.75,92.229,10.407,-0.011133395453420217,-0.4916131528317615,142035,0,7000,1.653613812003207,0.5767225002850107,0,3.1307572e-05,0.0
345.0,87.767,10.144,-0.2149410002835767,-0.6591573195380525,142035,0,7000,1.3178816974370589,0.5347253027691449,0,4.5179037e-05,0.0
345.25,76.934,10.405,-0.3631647128873269,-0.7522374121526586,142035,0,7000,0.5027795017635744,0.5764071523465311,0,2.6772243e-05,0.0
