DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
30.0,85.425,100.117,-0.004161255003542337,-0.43239240505542564,117803,0,7000,-0.09505352944808562,0.7649114782076755,0,0.00071657245,0.0
30.25,84.199,55.416,0.39163084021974864,0.1326531681487802,117803,0,7000,-0.14350302318656435,0.5549631888132335,0,0.000795805,0.0
30.5,87.275,16.965,0.8895628309845334,-0.014258680884312857,117803,0,7000,-0.021944587020527703,0.13479207299164458,0,0.0005888383,0.0
30.75,96.496,17.712,0.8895628309845334,0.2569631942537056,117803,0,7000,0.34245409304677427,0.15008726238475334,0,0.00034229067,0.0
31.0,112.478,18.491,0.7363529876722916,0.24566228278962152,117803,0,7000,0.9740363189263557,0.16536533371364467,0,4.1794916e-05,0.0
31.25,106.336,12.916,0.6086781182454236,0.43777777767905174,117803,0,7000,0.7313146300668646,0.03799980573182936,0,8.845387e-05,0.0
31.5,105.725,7.779,0.5576081704746764,0.8559115018501645,117803,0,7000,0.7071689198921413,-0.14197835808858858,0,5.1086074e-05,0.0
31.75,119.863,6.858,0.5193057096466167,1.4096561635902856,117803,0,7000,1.2658793134277146,-0.18670743615156452,0,3.25039e-05,0.0
32.0,127.241,6.173,0.5576081704746764,1.2966470489494444,117803,0,7000,1.557445679498266,-0.2240600932330209,0,9.815847e-06,0.0
32.25,113.723,5.329,0.5448406835319896,1.0141242623473423,117803,0,7000,1.0232366612627393,-0.2762466278564431,0,2.2052594e-05,0.0
32.5,111.268,7.48,0.5320731965893027,1.1384342884522665,117803,0,7000,0.9262191187440074,-0.1558909797532911,0,5.8842957e-06,0.0
32.75,124.792,6.734,0.6214456051881104,1.4661607209107064,117803,0,7000,1.4606652470630832,-0.19318420749495208,0,6.0093435e-06,0.0
33.0,121.108,3.888,0.7746554485003521,1.262744314557192,117803,0,7000,1.3150796557640982,-0.38815401630890667,0,9.168343e-06,0.0
33.25,110.048,3.149,0.710818013786918,1.0819297311318459,117803,0,7000,0.8780067350890779,-0.4629828007450924,0,1.6201791e-05,0.0
33.5,109.437,4.063,0.5065382227039299,0.720300564281155,117803,0,7000,0.8538610249143546,-0.3725263481246828,0,6.743008e-06,0.0
33.75,105.138,4.241,0.37886335327706183,0.6637960069607344,117803,0,7000,0.6839716500516143,-0.35730661698111615,0,2.8809796e-05,0.0
34.0,102.683,6.344,0.6086781182454236,1.5000634553029586,117803,0,7000,0.5869541075328825,-0.21436100254583218,0,1.9881012e-05,0.0
34.25,103.916,8.357,0.5959106313027368,1.3192488718776125,117803,0,7000,0.6356802297021676,-0.11653783113774631,0,1.9509765e-05,0.0
34.5,112.523,4.826,0.6597480660161709,0.889814236242417,117803,0,7000,0.9758146445529723,-0.31143924676921264,0,7.871737e-06,0.0
34.75,105.765,10.125,0.6214456051881104,0.4716805120713041,117803,0,7000,0.7087496537824672,-0.04841829573911069,0,3.3272023e-05,0.0
35.0,93.477,9.712,0.4810032488185563,0.5733887152480612,117803,0,7000,0.22314820267445196,-0.06320070484766707,0,6.936457e-05,0.0
35.25,100.855,15.157,0.4171658141051222,0.9915224394191741,117803,0,7000,0.5147145687450035,0.09479173456821106,0,3.3441247e-05,0.0
35.5,95.942,11.045,0.40439832716243546,0.5620878037839772,117803,0,7000,0.3205609286657651,-0.017547415199696294,0,6.68083e-06,0.0
35.75,108.237,16.52,0.39163084021974864,0.3925741318227152,117803,0,7000,0.8064390082045871,0.12535703066058515,0,4.2745105e-05,0.0
36.0,115.614,11.539,0.429933301047809,0.5846896267121454,117803,0,7000,1.097965855927881,-0.0020162580435205955,0,5.7251495e-05,0.0
36.25,119.92,7.893,0.40439832716243546,0.3812732203586311,117803,0,7000,1.2681318592214288,-0.13681423756219144,0,1.692353e-05,0.0
36.5,127.297,8.778,0.22565350996482017,0.6298932725684819,117803,0,7000,1.5596587069447216,-0.09909191711352905,0,1.3289688e-06,0.0
36.75,112.551,8.785,-0.06799868971697637,0.6863978298889026,117803,0,7000,0.9769211582762003,-0.09880896841365407,0,4.891296e-06,0.0
37.0,104.565,8.078,-0.3233484285707121,0.09875043375652781,117803,0,7000,0.6613276370727003,-0.12859053610779503,0,1.3621184e-05,0.0
37.25,107.641,8.435,-0.15737109831578364,-0.09336506113290177,117803,0,7000,0.7828860732387366,-0.113240188278101,0,5.181356e-06,0.0
37.5,118.706,8.994,0.4171658141051222,0.36997230889454696,117803,0,7000,1.2201565856500476,-0.09046318116419373,0,8.778273e-07,0.0
37.75,121.168,8.447,0.9023303179272201,1.3757534291980333,117803,0,7000,1.3174507565995868,-0.11273556678490239,0,2.0300974e-06,0.0
38.0,121.171,7.768,1.030005187354088,1.2288415801649395,117803,0,7000,1.3175693116413612,-0.14248064797759,0,2.1331412e-06,0.0
38.25,109.497,6.702,1.106610109010209,1.793887153369146,117803,0,7000,0.8562321257498431,-0.19487499485874368,0,1.1300767e-06,0.0
