DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
375.0,91.555,2.881,-1.763945417813571,0.4420557634441196,153271,0,7000,1.4778697729252355,-1.2864071054564206,0,7.904731e-05,0.0
375.25,94.422,2.729,-1.4811632766624554,0.7581726755138192,153271,0,7000,1.5972687282660276,-1.387098526117991,0,6.115255e-05,0.0
375.5,97.286,2.586,-1.1807072516893957,1.1796618916067512,153271,0,7000,1.7165427457393547,-1.487085388921181,0,7.741399e-05,0.0
375.75,96.699,2.496,-0.8449034590724461,1.7592095637345337,153271,0,7000,1.6920965696720205,-1.5528903340497089,0,0.00011287798,0.0
376.0,96.687,2.544,-0.791881807606612,1.2586911196241761,153271,0,7000,1.6915968182021603,-1.517504528058462,0,1.2751063e-05,0.0
376.25,96.678,2.546,-1.0569900649357828,1.3508918856445051,153271,0,7000,1.6912220045997661,-1.5160446468689142,0,1.6888558e-05,0.0
376.5,97.817,2.595,-1.0746639487577274,1.5879795696967798,153271,0,7000,1.7386567482806732,-1.4806313042140347,0,3.3621473e-05,0.0
376.75,98.372,2.694,-1.0569900649357828,1.7592095637345337,153271,0,7000,1.7617702537617124,-1.4110780111303334,0,5.3510666e-05,0.0
377.0,98.366,2.696,-1.0216422972918933,1.8250672537490547,153271,0,7000,1.7615203780267819,-1.4096993846296824,0,4.980764e-05,0.0
377.25,97.203,2.698,-1.0039684134699487,1.6406657217083964,153271,0,7000,1.713086131406155,-1.4083217804660846,0,9.548665e-05,0.0
377.5,95.463,2.7,-0.9862945296480039,1.601151107699684,153271,0,7000,1.6406221682764093,-1.4069451971244094,0,0.00014731035,0.0
377.75,93.148,2.703,-1.1807072516893957,1.7328664877287254,153271,0,7000,1.5442117805491913,-1.4048822328469386,0,0.00018800491,0.0
378.0,90.833,2.911,-1.8523148369232945,1.6538372597113007,153271,0,7000,1.4478013928219733,-1.267162807642644,0,0.00014567605,0.0
378.25,86.787,3.135,-2.2234663971841333,1.0216034355719015,153271,0,7000,1.2793018555674056,-1.1294468549617118,0,0.00015635404,0.0
378.5,84.472,3.314,-2.576944073623027,0.6396288334876818,153271,0,7000,1.1828914678401867,-1.0262948068578244,0,0.00018205408,0.0
378.75,86.763,3.377,-2.3648574677596907,0.46839883944992794,153271,0,7000,1.2783023526276853,-0.9913109216427259,0,0.00025520832,0.0
379.0,91.358,3.38,-1.5341849281282895,0.5869426814760653,153271,0,7000,1.4696655196283621,-0.989661342858381,0,0.00022342849,0.0
379.25,92.498,3.321,-1.1630333678674512,1.1269757395951348,153271,0,7000,1.5171419092650908,-1.0223750155242155,0,0.00025496972,0.0
379.5,91.334,3.205,-1.1630333678674512,1.6274941837054924,153271,0,7000,1.4686660166886414,-1.0884234179119665,0,0.0004780181,0.0
379.75,90.746,2.983,-1.1630333678674512,1.3245488096386968,153271,0,7000,1.4441781946654855,-1.2217739263537468,0,0.0011111827,0.0
380.0,93.61,2.826,-0.7742079237846673,1.0874611255864222,153271,0,7000,1.5634522121388126,-1.3222145826781346,0,0.0027035612,0.0
