DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
380.0,102.101,2.588,0.212,105797,0,7000,0,0.0063096755,0.0
380.25,104.471,2.707,0.195,105797,0,7000,0,0.00562255,0.0
380.5,107.138,2.756,0.19,105797,0,7000,0,0.005955736,0.0
380.75,105.946,2.805,0.19,105797,0,7000,0,0.006021007,0.0
381.0,104.459,2.908,0.199,105797,0,7000,0,0.0063354806,0.0
381.25,104.752,2.934,0.193,105797,0,7000,0,0.0062088137,0.0
381.5,104.154,2.959,0.182,105797,0,7000,0,0.006188138,0.0
381.75,103.556,2.905,0.205,105797,0,7000,0,0.006428959,0.0
382.0,102.958,2.853,0.197,105797,0,7000,0,0.0063400157,0.0
382.25,100.876,2.826,0.208,105797,0,7000,0,0.006609473,0.0
382.5,99.092,2.8,0.205,105797,0,7000,0,0.0065369513,0.0
382.75,94.636,2.85,0.205,105797,0,7000,0,0.006627392,0.0
383.0,91.961,2.955,0.206,105797,0,7000,0,0.00663106,0.0
383.25,91.066,3.008,0.216,105797,0,7000,0,0.0064012944,0.0
383.5,76.815,3.175,0.211,105797,0,7000,0,0.006108385,0.0
383.75,58.409,3.444,0.211,105797,0,7000,0,0.0054508643,0.0
384.0,53.656,4.559,0.186,105797,0,7000,0,0.0051464695,0.0
384.25,57.214,5.035,0.262,105797,0,7000,0,0.0051234644,0.0
384.5,61.959,6.033,0.306,105797,0,7000,0,0.0052161287,0.0
384.75,67.891,6.543,0.292,105797,0,7000,0,0.0053080344,0.0
385.0,68.777,6.309,0.28,105797,0,7000,0,0.0053050793,0.0
385.25,66.398,5.92,0.279,105797,0,7000,0,0.005481257,0.0
385.5,66.987,5.309,0.284,105797,0,7000,0,0.0055852225,0.0
385.75,69.655,4.804,0.283,105797,0,7000,0,0.0058206883,0.0
386.0,81.226,4.76,0.266,105797,0,7000,0,0.006122552,0.0
386.25,85.971,4.673,0.26,105797,0,7000,0,0.0066073383,0.0
386.5,91.31,4.588,0.245,105797,0,7000,0,0.007597711,0.0
386.75,94.57,4.423,0.234,105797,0,7000,0,0.008325797,0.0
387.0,93.675,4.382,0.216,105797,0,7000,0,0.00729795,0.0
387.25,94.562,4.302,0.188,105797,0,7000,0,0.0066847056,0.0
387.5,95.448,4.263,0.227,105797,0,7000,0,0.0066791507,0.0
387.75,95.148,4.262,0.243,105797,0,7000,0,0.0065731523,0.0
388.0,94.549,4.378,0.247,105797,0,7000,0,0.006581948,0.0
388.25,93.655,4.497,0.244,105797,0,7000,0,0.00638892,0.0
388.5,92.464,4.662,0.236,105797,0,7000,0,0.006237132,0.0
388.75,89.195,4.832,0.254,105797,0,7000,0,0.0058547216,0.0
389.0,80.584,5.055,0.269,105797,0,7000,0,0.0061928374,0.0
389.25,67.52,5.384,0.288,105797,0,7000,0,0.006552891,0.0
389.5,66.329,6.166,0.266,105797,0,7000,0,0.0058401516,0.0
389.75,74.041,6.277,0.239,105797,0,7000,0,0.005821632,0.0
390.0,80.864,6.162,0.258,105797,0,7000,0,0.0061020954,0.0
390.25,88.577,5.888,0.269,105797,0,7000,0,0.0070997756,0.0
