DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
70.0,87.54,7.382,0.237,122300,0,7000,0,0.008011699,0.0
70.25,84.556,7.656,0.236,122300,0,7000,0,0.0071244235,0.0
70.5,82.765,7.656,0.224,122300,0,7000,0,0.007536395,0.0
70.75,82.162,7.519,0.204,122300,0,7000,0,0.007320134,0.0
71.0,81.56,7.384,0.23,122300,0,7000,0,0.0071799476,0.0
71.25,80.362,6.993,0.245,122300,0,7000,0,0.0073324316,0.0
71.5,79.76,6.867,0.252,122300,0,7000,0,0.0071709245,0.0
71.75,81.542,6.744,0.242,122300,0,7000,0,0.007481551,0.0
72.0,84.513,6.745,0.246,122300,0,7000,0,0.0075263367,0.0
72.25,85.102,6.869,0.251,122300,0,7000,0,0.00814021,0.0
72.5,85.096,6.87,0.25,122300,0,7000,0,0.008305031,0.0
72.75,85.685,6.87,0.242,122300,0,7000,0,0.008115423,0.0
73.0,87.465,6.871,0.237,122300,0,7000,0,0.008080615,0.0
73.25,89.245,6.871,0.237,122300,0,7000,0,0.007757177,0.0
73.5,89.835,6.872,0.233,122300,0,7000,0,0.007533867,0.0
73.75,89.826,7.127,0.238,122300,0,7000,0,0.0076187686,0.0
74.0,88.629,7.391,0.242,122300,0,7000,0,0.0075280103,0.0
74.25,86.24,8.395,0.247,122300,0,7000,0,0.007845038,0.0
74.5,83.854,8.706,0.249,122300,0,7000,0,0.008316762,0.0
74.75,79.677,8.866,0.234,122300,0,7000,0,0.007612945,0.0
75.0,76.695,8.55,0.218,122300,0,7000,0,0.0065148813,0.0
75.25,76.688,8.097,0.219,122300,0,7000,0,0.006020585,0.0
75.5,75.491,7.395,0.24,122300,0,7000,0,0.005810228,0.0
75.75,73.102,6.877,0.255,122300,0,7000,0,0.0058221533,0.0
76.0,70.714,6.395,0.263,122300,0,7000,0,0.005694681,0.0
76.25,70.707,6.28,0.249,122300,0,7000,0,0.005551101,0.0
76.5,73.085,6.396,0.247,122300,0,7000,0,0.0054811663,0.0
76.75,74.266,6.879,0.265,122300,0,7000,0,0.005835436,0.0
77.0,72.473,7.134,0.28,122300,0,7000,0,0.006348916,0.0
77.25,73.661,7.265,0.274,122300,0,7000,0,0.0066572605,0.0
77.5,77.228,7.266,0.246,122300,0,7000,0,0.006492661,0.0
77.75,73.648,7.267,0.228,122300,0,7000,0,0.006516474,0.0
78.0,72.451,7.268,0.24,122300,0,7000,0,0.006743428,0.0
78.25,77.208,7.137,0.258,122300,0,7000,0,0.006737611,0.0
78.5,83.156,6.518,0.255,122300,0,7000,0,0.0067285825,0.0
78.75,84.34,6.061,0.249,122300,0,7000,0,0.0066331965,0.0
79.0,84.931,5.952,0.252,122300,0,7000,0,0.0068339547,0.0
79.25,83.138,6.402,0.249,122300,0,7000,0,0.0067961346,0.0
79.5,78.963,6.52,0.245,122300,0,7000,0,0.0066458895,0.0
79.75,73.001,6.886,0.243,122300,0,7000,0,0.0063799634,0.0
80.0,73.59,6.886,0.252,122300,0,7000,0,0.006205634,0.0
80.25,77.156,6.887,0.255,122300,0,7000,0,0.006248989,0.0
80.5,80.127,6.763,0.257,122300,0,7000,0,0.006306089,0.0
80.75,77.144,6.642,0.257,122300,0,7000,0,0.006444047,0.0
81.0,75.351,6.177,0.257,122300,0,7000,0,0.006503327,0.0
81.25,74.749,5.957,0.268,122300,0,7000,0,0.0066549173,0.0
81.5,77.721,5.641,0.27,122300,0,7000,0,0.0067005837,0.0
