DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
440.0,102.713,1.821,0.10093199401543845,1.1262374085343405,142052,0,7000,1.4315968793269642,-1.4279410839053719,0,0.00011938402,0.0
440.25,100.32,1.788,0.12610886097880314,1.0212085045147978,142052,0,7000,1.2982165908564276,-1.4646931687227882,0,1.1101317e-05,0.0
440.5,97.864,1.75,0.10093199401543845,1.2612745708451811,142052,0,7000,1.1613248280132862,-1.5078634858178201,0,2.140182e-05,0.0
440.75,95.662,1.769,0.13869729446048548,1.4863365080299153,142052,0,7000,1.0385904380374729,-1.4861624076605018,0,6.0087576e-05,0.0
441.0,92.699,1.816,0.21422789535057918,1.5013406371755642,142052,0,7000,0.8734396671481278,-1.4334665613920974,0,9.724403e-05,0.0
441.25,95.248,1.896,0.26458162927730855,1.4113158623016706,142052,0,7000,1.0155150350174968,-1.3468318052523534,0,0.00010919847,0.0
441.5,98.046,1.976,0.22681632883226152,1.3212910874277768,142052,0,7000,1.171469087311923,-1.2637780203724074,0,7.3659096e-05,0.0
441.75,101.796,2.079,0.10093199401543845,1.4413241205929685,142052,0,7000,1.380485419014603,-1.1616645875772094,0,4.29753e-05,0.0
442.0,107.636,2.166,-0.08789450820979666,1.591365412049458,142052,0,7000,1.705993519586243,-1.079280079392664,0,2.6573282e-05,0.0
442.25,107.841,2.227,-0.17601354258157306,1.6513819286320537,142052,0,7000,1.717419745719322,-1.0234665104056007,0,3.400558e-05,0.0
442.5,105.891,2.26,-0.20119040954493772,1.3963117331560215,142052,0,7000,1.6087312532339288,-0.9939062000088948,0,3.8556136e-05,0.0
442.75,102.993,2.333,-0.22636727650830207,1.2312663125538832,142052,0,7000,1.4472034320940976,-0.9300201081538388,0,2.4149178e-05,0.0
443.0,101.739,2.386,-0.2641325769533491,1.7414067035059466,142052,0,7000,1.3773083707727223,-0.8848774073934574,0,9.817148e-06,0.0
443.25,101.121,2.429,-0.3270747443617608,2.0714975447102235,142052,0,7000,1.3428624793081199,-0.848982971628937,0,6.300649e-06,0.0
443.5,102.528,2.489,-0.21377884302661973,1.9664686406906808,142052,0,7000,1.421285406962966,-0.7999455380150384,0,5.001424e-06,0.0
443.75,105.329,2.52,-0.30189787739839613,1.6513819286320537,142052,0,7000,1.5774066723227536,-0.7750707322651992,0,6.534396e-06,0.0
444.0,108.572,2.524,-0.4026053452518548,1.56135715375816,142052,0,7000,1.7581639959792328,-0.7718833914249653,0,1.2480789e-05,0.0
444.25,110.802,2.517,-0.4403706456969019,1.4113158623016706,142052,0,7000,1.882459041231759,-0.7774645597875917,0,1.4635613e-05,0.0
444.5,108.283,2.502,-0.46554751266026656,1.036212633660447,142052,0,7000,1.742055804016012,-0.7894766573493806,0,1.4511475e-05,0.0
444.75,105.384,2.485,-0.5033128131053136,0.8561630839126595,142052,0,7000,1.5804722451877262,-0.8031777347171996,0,1.0263268e-05,0.0
445.0,106.919,2.484,-0.6417855814038189,1.036212633660447,142052,0,7000,1.6660295969646903,-0.8039865968163578,0,5.3017493e-06,0.0
445.25,107.503,2.478,-0.59143184747709,1.27627869999083,142052,0,7000,1.6985804070218535,-0.8088466181616024,0,2.9840076e-06,0.0
445.5,107.453,2.49,-0.5033128131053136,1.1862539251169364,142052,0,7000,1.6957935225991527,-0.7991383004566949,0,2.768495e-06,0.0
445.75,107.023,2.531,-0.4529590791785842,1.0812250210973937,142052,0,7000,1.6718263165639111,-0.7663176802627266,0,4.053283e-06,0.0
446.0,105.898,2.583,-0.4026053452518548,1.246270441699532,142052,0,7000,1.6091214170531078,-0.7254480118123457,0,5.610552e-07,0.0
446.25,102.745,2.601,-0.37742847828849013,1.4713323788842663,142052,0,7000,1.4333804853574945,-0.7114922738269706,0,5.145941e-07,0.0
446.5,101.24,2.619,-0.46554751266026656,1.6363777994864048,142052,0,7000,1.3494952642341518,-0.697632782707302,0,3.0642926e-07,0.0
446.75,104.61,2.658,-0.5662549805137252,1.6963943160689998,142052,0,7000,1.5373312743242937,-0.6679278208428294,0,1.8549399e-07,0.0
447.0,106.333,2.677,-0.46554751266026656,1.6663860577777028,142052,0,7000,1.6333673115306182,-0.653613702275031,0,2.1937744e-07,0.0
447.25,106.728,2.69,-0.18860197606325538,1.7564108326515955,142052,0,7000,1.655383698469967,-0.6438782481862521,0,5.4698796e-07,0.0
447.5,107.564,2.725,0.06316669357039142,1.6063695411951069,142052,0,7000,1.7019804060175512,-0.6178994382650631,0,1.6251181e-06,0.0
447.75,106.882,2.845,-0.100482941691479,1.6063695411951069,142052,0,7000,1.6639673024918917,-0.5312956436913208,0,3.731853e-06,0.0
