DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,95.361,2.189,-0.5702970801813266,2.658015484565708,104810,0,7000,0.20581652736040906,-1.342096499171939,0,0.0010216482,0.0
259.33,94.489,2.252,-1.41535584641565,2.2605739848203843,104810,0,7000,0.15931787173070464,-1.266762158859303,0,8.322021e-05,0.0
259.58,95.137,2.293,-2.1051997372191797,1.6047955102406006,104810,0,7000,0.19387191857479674,-1.2188588102763465,0,3.6499627e-05,0.0
259.83,96.271,2.32,-1.2946331655250327,1.2272260854825432,104810,0,7000,0.25434150055195864,-1.187778208419632,0,1.5323563e-05,0.0
260.08,93.612,2.347,-0.07016025934876781,1.2073540104952771,104810,0,7000,0.11255259536917792,-1.1570572343702852,0,5.724557e-06,0.0
260.33,92.716,2.37,0.9646055768565268,1.8035162601132624,104810,0,7000,0.06477416022672909,-1.1311649961398706,0,1.1552039e-05,0.0
260.58,96.717,2.408,1.6889416622002325,2.220829834845852,104810,0,7000,0.27812406983045385,-1.0889321039063873,0,3.8284423e-05,0.0
260.83,98.574,2.452,1.7061877594703208,2.320190209782183,104810,0,7000,0.37714700962903336,-1.040855639671532,0,0.00011722969,0.0
261.08,101.428,2.503,0.6886680205351148,1.9028766350495931,104810,0,7000,0.5293341233528602,-0.9861985963112092,0,0.00022802853,0.0
261.33,103.22,2.577,0.9990977713967033,1.7041558851769314,104810,0,7000,0.6248909936377575,-0.9088409846820682,0,0.0004253075,0.0
261.58,98.053,2.666,1.1715587440975848,2.121469459909521,104810,0,7000,0.34936512937321224,-0.8186929536842723,0,0.0004257626,0.0
261.83,96.952,2.736,0.843882895965909,2.3798064347439816,104810,0,7000,0.2906552442260741,-0.7498796836885252,0,0.0009933964,0.0
262.08,98.076,2.812,0.46446875602396753,2.538783034642111,104810,0,7000,0.3505915847395919,-0.6771337410477797,0,0.0026179077,0.0
262.33,98.278,2.932,-0.07016025934876781,2.081725309934989,104810,0,7000,0.3613630623051893,-0.5661818954724033,0,0.003753759,0.0
262.58,99.409,3.029,-0.7427580528822091,1.6047955102406006,104810,0,7000,0.42167267184325785,-0.4797656236306486,0,0.0020759117,0.0
262.83,97.425,3.108,-1.2601409709848561,1.1079936355589461,104810,0,7000,0.3158775654564065,-0.4114060135449582,0,0.00050962216,0.0
263.08,92.619,3.183,-0.6392814692616796,0.6509359108518252,104810,0,7000,0.059601718029388615,-0.3480968161149406,0,0.00024713555,0.0
263.33,91.566,3.176,-0.08740635661885605,0.5714476109027605,104810,0,7000,0.003451391907738354,-0.35394221373728263,0,0.00010093186,0.0
263.58,94.956,3.09,0.5162070478342322,0.8894008106990193,104810,0,7000,0.1842202480828514,-0.4268275195321688,0,8.547275e-05,0.0
263.83,100.305,2.97,0.17128510243246772,1.0483774105971488,104810,0,7000,0.4694511069857067,-0.531992221850416,0,9.5607735e-05,0.0
264.08,102.861,2.879,-0.018421967538503056,1.2073540104952771,104810,0,7000,0.6057476250929595,-0.6146149184026704,0,0.00018675264,0.0
264.33,103.851,2.777,0.0678085188119382,0.9291449606735517,104810,0,7000,0.658538529993656,-0.7103877563192754,0,0.00025686953,0.0
264.58,104.056,2.708,0.44722265875387923,1.1477377855334785,104810,0,7000,0.6694699799983458,-0.7771913490697633,0,0.0003650417,0.0
264.83,102.195,2.666,0.29200778332308497,1.525307210291536,104810,0,7000,0.5702337436143087,-0.8186929536842723,0,0.00047799668,0.0
265.08,101.234,2.633,0.0678085188119382,1.3265864604188742,104810,0,7000,0.518989238958178,-0.8517626365199281,0,4.156034e-05,0.0
265.33,103.834,2.61,-0.10465245388894431,1.3464585354061402,104810,0,7000,0.6576320195054625,-0.8750572303049469,0,2.551439e-05,0.0
265.58,105.628,2.609,-0.035668064808591304,1.525307210291536,104810,0,7000,0.7532955380830886,-0.8760746896809886,0,1.2800957e-05,0.0
