DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
478.536,99.376,2.501,0.145,105897,0,7000,0,0.0068775117,0.0
478.786,100.085,2.439,0.138,105897,0,7000,0,0.005859983,0.0
479.036,99.692,2.366,0.149,105897,0,7000,0,0.005869168,0.0
479.286,95.049,2.299,0.167,105897,0,7000,0,0.006116963,0.0
479.536,91.316,2.275,0.196,105897,0,7000,0,0.0065223537,0.0
479.786,92.568,2.301,0.213,105897,0,7000,0,0.006957451,0.0
480.036,91.627,2.358,0.246,105897,0,7000,0,0.007981015,0.0
480.286,90.329,2.461,0.231,105897,0,7000,0,0.008583903,0.0
480.536,88.54,2.625,0.203,105897,0,7000,0,0.0077056377,0.0
480.786,86.571,2.795,0.201,105897,0,7000,0,0.008007069,0.0
481.036,81.989,3.02,0.238,105897,0,7000,0,0.011156316,0.0
481.286,79.289,3.146,0.253,105897,0,7000,0,0.011491492,0.0
481.536,81.147,2.985,0.179,105897,0,7000,0,0.0079418095,0.0
481.786,86.223,2.736,0.173,105897,0,7000,0,0.0070568086,0.0
482.036,89.786,2.404,0.195,105897,0,7000,0,0.0066734403,0.0
482.286,92.316,2.239,0.208,105897,0,7000,0,0.006009068,0.0
482.536,82.321,2.257,0.244,105897,0,7000,0,0.007281501,0.0
482.786,73.545,2.619,0.281,105897,0,7000,0,0.009219104,0.0
483.036,63.489,2.984,0.193,105897,0,7000,0,0.006580501,0.0
483.286,65.104,3.547,0.151,105897,0,7000,0,0.005995554,0.0
483.536,68.365,3.982,0.122,105897,0,7000,0,0.005692534,0.0
483.786,70.829,4.374,0.102,105897,0,7000,0,0.0054133944,0.0
484.036,70.016,4.7,0.143,105897,0,7000,0,0.0065751728,0.0
484.286,69.562,4.651,0.201,105897,0,7000,0,0.009718053,0.0
484.536,72.214,4.27,0.096,105897,0,7000,0,0.0063182972,0.0
484.786,79.664,3.829,0.028,105897,0,7000,0,0.005645146,0.0
485.036,84.683,3.561,0.118,105897,0,7000,0,0.006178738,0.0
485.286,85.692,3.329,0.173,105897,0,7000,0,0.006698839,0.0
485.536,87.185,3.218,0.173,105897,0,7000,0,0.0069074086,0.0
485.786,88.134,3.315,0.187,105897,0,7000,0,0.007094977,0.0
486.036,87.32,3.36,0.162,105897,0,7000,0,0.0065763686,0.0
486.286,81.096,3.282,0.17,105897,0,7000,0,0.0060237907,0.0
486.536,72.617,3.137,0.168,105897,0,7000,0,0.0057758773,0.0
486.786,67.364,2.966,0.203,105897,0,7000,0,0.005572686,0.0
487.036,61.991,2.861,0.199,105897,0,7000,0,0.0056001763,0.0
487.286,58.201,2.755,0.237,105897,0,7000,0,0.0058207433,0.0
487.536,63.705,2.595,0.227,105897,0,7000,0,0.006086011,0.0
487.786,77.783,2.458,0.206,105897,0,7000,0,0.005242498,0.0
488.036,71.985,2.269,0.181,105897,0,7000,0,0.005203315,0.0
488.286,60.836,2.213,0.238,105897,0,7000,0,0.005553321,0.0
488.536,52.296,2.318,0.271,105897,0,7000,0,0.005584261,0.0
488.786,57.319,2.486,0.261,105897,0,7000,0,0.0053333766,0.0
489.036,66.047,2.976,0.257,105897,0,7000,0,0.005344472,0.0
489.286,75.078,3.245,0.248,105897,0,7000,0,0.005619599,0.0
489.536,82.286,3.362,0.234,105897,0,7000,0,0.005873741,0.0
489.786,90.1,3.352,0.228,105897,0,7000,0,0.0073346044,0.0
490.036,89.835,3.251,0.25,105897,0,7000,0,0.008670525,0.0
490.286,83.243,3.13,0.225,105897,0,7000,0,0.009280719,0.0
490.536,79.999,3.008,0.221,105897,0,7000,0,0.0116460435,0.0
490.786,82.163,2.988,0.237,105897,0,7000,0,0.0130940825,0.0
