DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
350.0,106.452,4.023,-0.47418849664408036,1.799544292919964,109935,0,7000,1.0075017245877518,-1.2632009033073983,0,0.0005843588,0.0
350.25,105.847,4.023,-0.47418849664408036,1.6966308213789578,109935,0,7000,0.9822382273049582,-1.2632009033073983,0,9.93837e-05,0.0
350.5,104.637,4.097,-0.7206289027597097,1.1614807693657256,109935,0,7000,0.9317112327393736,-1.2347880407739031,0,5.3111733e-05,0.0
350.75,108.871,4.096,-1.0550837396309216,1.0379846035165183,109935,0,7000,1.1085139558721735,-1.2351685667713903,0,2.215802e-05,0.0
351.0,109.476,4.095,-0.8262462196664082,1.2026461579821282,109935,0,7000,1.133777453154967,-1.2355491856818483,0,4.933516e-06,0.0
351.25,108.871,3.943,-0.5093942689463132,1.3055596295231344,109935,0,7000,1.1085139558721735,-1.2945115142189365,0,1.8284434e-06,0.0
351.5,108.266,3.87,-0.7910404473641753,1.5113865726051467,109935,0,7000,1.083250458589381,-1.3236418109335484,0,1.6145194e-06,0.0
351.75,111.29,3.798,-0.5798058135507789,1.8201269872281653,109935,0,7000,1.209526187156596,-1.3529163704519291,0,1.1325235e-06,0.0
352.0,114.315,3.727,-0.7910404473641753,2.0053712360019764,109935,0,7000,1.33584367357056,-1.3823329331220804,0,1.2897573e-06,0.0
352.25,115.524,3.656,-0.8614519919686411,2.149450096159385,109935,0,7000,1.3863289102893972,-1.4123153085660392,0,3.5386163e-06,0.0
352.5,114.315,3.588,-0.7206289027597097,2.1700327904675865,109935,0,7000,1.33584367357056,-1.441581780711882,0,1.1962417e-05,0.0
352.75,113.105,3.654,-0.7382317889108261,1.7789615986117628,109935,0,7000,1.2853166790049741,-1.413168290410204,0,1.4859184e-05,0.0
353.0,112.5,3.721,-0.7382317889108261,2.046536624618379,109935,0,7000,1.260053181722182,-1.384844465932304,0,2.3802284e-05,0.0
353.25,111.29,3.933,-0.7030260166085933,2.1906154847757877,109935,0,7000,1.209526187156596,-1.298469933277998,0,3.644606e-05,0.0
353.5,111.29,4.081,-0.7030260166085933,2.3552770392413973,109935,0,7000,1.209526187156596,-1.2408876317660118,0,0.000119952536,0.0
353.75,110.685,4.234,-0.8438491058175246,2.2317808733921902,109935,0,7000,1.184262689873804,-1.1835149038768817,0,0.00040618997,0.0
354.0,108.266,4.474,-0.7558346750619426,1.531969266913348,109935,0,7000,1.083250458589381,-1.0975680133328447,0,0.0008553149,0.0
354.25,107.056,4.23,-0.6502173581552445,1.099732686441122,109935,0,7000,1.0327234640237954,-1.1849882734221093,0,0.0006092091,0.0
354.5,102.218,4.075,-0.5798058135507789,0.6469134116606959,109935,0,7000,0.8306990014549506,-1.2431811457506714,0,0.00045081557,0.0
354.75,99.798,4.15,-0.3157625212840326,1.0379846035165183,109935,0,7000,0.7296450123237804,-1.2147519427963884,0,0.00030226022,0.0
355.0,99.798,4.812,-0.016513456715053998,1.4084731010641405,109935,0,7000,0.7296450123237804,-0.9840388762987641,0,0.00018240645,0.0
355.25,99.194,6.847,0.5995875585740206,1.7789615986117628,109935,0,7000,0.7044232728877354,-0.43424443710898175,0,0.00015921965,0.0
355.5,94.355,9.212,1.1452770292586285,2.1906154847757877,109935,0,7000,0.5023570524721422,0.02825376794617622,0,0.00013181868,0.0
355.75,89.516,10.882,1.620554955338772,2.7257655367890172,109935,0,7000,0.300290832056549,0.28795912359180714,0,6.7146015e-05,0.0
356.0,84.677,11.937,2.16624442602338,3.0756713400284386,109935,0,7000,0.09822461164095576,0.4322017235196471,0,1.5762082e-06,0.0
356.25,78.024,12.385,2.817551213614687,-0.03231550050994483,109935,0,7000,-0.17959034277626754,0.48963397493881766,0,1.101584e-06,0.0
356.5,74.395,13.089,1.8317895891521678,-0.2793078322083597,109935,0,7000,-0.3311295686262757,0.5758154891026702,0,2.6381935e-08,0.0
356.75,94.355,14.094,-0.13973365977286842,-0.23814244359195721,109935,0,7000,0.5023570524721422,0.6911328512219902,0,4.68507e-10,0.0
357.0,96.774,15.459,-0.4917913827951968,-0.25872513790015844,109935,0,7000,0.6033692837565648,0.8352342674686056,0,5.2267453e-09,0.0
357.25,92.54,15.742,-0.8438491058175246,-0.32047322082476215,109935,0,7000,0.42656656062376413,0.8635128671276968,0,5.998797e-08,0.0
357.5,85.887,15.739,-1.5831703241644137,-0.7732924956051882,109935,0,7000,0.14875160620654085,0.8632157683899284,0,1.9184067e-07,0.0
357.75,80.444,15.159,-2.903386785498144,-1.534852185008634,109935,0,7000,-0.0785363536450965,0.8046860132005703,0,5.2509993e-08,0.0
358.0,75.0,14.6,-4.117985929925175,-2.1317503199464687,109935,0,7000,-0.3058660713434829,0.7461163649007277,0,4.2211457e-09,0.0
358.25,71.976,14.328,-3.484282028484985,-1.7612618223988477,109935,0,7000,-0.43214179991069807,0.7168012675987006,0,3.6528583e-10,0.0
358.5,79.839,14.057,0.12430963249387735,-1.1231982988446092,109935,0,7000,-0.1037998509278897,0.6870351887271829,0,1.2370872e-10,0.0
358.75,88.911,13.795,0.3179413801561579,-0.6086309411395783,109935,0,7000,0.27502733477375646,0.6577069657518944,0,1.3438929e-11,0.0
359.0,88.911,13.538,0.5819846724229042,-0.2998905265165609,109935,0,7000,0.27502733477375646,0.6283921850972924,0,1.10251294e-10,0.0
359.25,86.492,12.8,0.740410647782951,-0.0117328062017436,109935,0,7000,0.17401510348933383,0.5410115325152649,0,4.5743237e-10,0.0
359.5,84.677,11.88,0.8460279646896495,-0.13522897205095102,109935,0,7000,0.09822461164095576,0.42474038731764985,0,2.8019687e-09,0.0
359.75,85.887,11.874,0.3883529247606236,-0.32047322082476215,109935,0,7000,0.14875160620654085,0.4239529019592758,0,4.0189665e-09,0.0
360.0,86.492,12.319,0.21232406324945943,-0.4233866923657683,109935,0,7000,0.17401510348933383,0.4813047290241369,0,8.7019965e-09,0.0
360.25,87.702,12.782,0.12430963249387735,-0.19697705497555473,109935,0,7000,0.2245420980549189,0.5388178888184404,0,5.3404063e-09,0.0
360.5,88.306,13.509,0.4235586970628564,0.21467683118847,109935,0,7000,0.24976383749096345,0.625049410539215,0,8.271983e-09,0.0
360.75,88.911,13.758,0.8108221923874166,0.564582634427891,109935,0,7000,0.27502733477375646,0.653520369082668,0,2.3390225e-08,0.0
361.0,85.887,13.5,0.4763673555162057,0.11176335964746383,109935,0,7000,0.14875160620654085,0.6240105385301391,0,1.9445253e-08,0.0
361.25,87.097,12.764,0.4235586970628564,-0.07348088912634732,109935,0,7000,0.19927860077212636,0.5366211537907858,0,5.486807e-08,0.0
361.5,88.306,10.796,0.053898087889411674,-0.21755974928375596,109935,0,7000,0.24976383749096345,0.2755908391940599,0,1.1012618e-07,0.0
361.75,91.936,9.836,-0.13973365977286842,-0.25872513790015844,109935,0,7000,0.40134482118772,0.1304226231410626,0,2.4436474e-07,0.0
