DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,111.634,4.882,0.302,125922,0,7000,0,0.00544501,0.0
350.25,109.235,4.792,0.309,125922,0,7000,0,0.0037813364,0.0
350.5,108.044,5.072,0.312,125922,0,7000,0,0.0045964154,0.0
350.75,107.466,5.268,0.307,125922,0,7000,0,0.005064502,0.0
351.0,107.483,5.269,0.305,125922,0,7000,0,0.005500492,0.0
351.25,106.292,5.172,0.305,125922,0,7000,0,0.005978479,0.0
351.5,106.921,4.983,0.3,125922,0,7000,0,0.0060036755,0.0
351.75,108.764,4.712,0.287,125922,0,7000,0,0.0058043697,0.0
352.0,109.393,4.625,0.271,125922,0,7000,0,0.005612524,0.0
352.25,112.443,4.895,0.265,125922,0,7000,0,0.0054112584,0.0
352.5,113.684,5.586,0.25,125922,0,7000,0,0.0052803317,0.0
352.75,112.493,6.023,0.253,125922,0,7000,0,0.005373024,0.0
353.0,111.909,6.62,0.262,125922,0,7000,0,0.00548009,0.0
353.25,107.073,6.746,0.264,125922,0,7000,0,0.005651427,0.0
353.5,107.713,6.623,0.262,125922,0,7000,0,0.005683136,0.0
353.75,109.545,6.262,0.261,125922,0,7000,0,0.0056849015,0.0
354.0,110.792,5.92,0.256,125922,0,7000,0,0.005677037,0.0
354.25,112.027,5.391,0.251,125922,0,7000,0,0.005899066,0.0
354.5,112.651,5.002,0.243,125922,0,7000,0,0.0062714387,0.0
354.75,113.28,4.641,0.21,125922,0,7000,0,0.0061111483,0.0
355.0,111.477,4.227,0.187,125922,0,7000,0,0.005845952,0.0
355.25,105.433,4.149,0.184,125922,0,7000,0,0.005857822,0.0
355.5,103.029,4.151,0.21,125922,0,7000,0,0.006101557,0.0
355.75,100.625,4.231,0.235,125922,0,7000,0,0.006054907,0.0
356.0,100.046,4.562,0.248,125922,0,7000,0,0.0060710595,0.0
356.25,101.883,5.507,0.265,125922,0,7000,0,0.0056981216,0.0
356.5,106.764,6.524,0.279,125922,0,7000,0,0.005469954,0.0
356.75,107.995,8.49,0.275,125922,0,7000,0,0.0050762305,0.0
357.0,111.056,9.507,0.274,125922,0,7000,0,0.004971257,0.0
357.25,111.685,8.821,0.281,125922,0,7000,0,0.0049874964,0.0
357.5,108.674,6.292,0.285,125922,0,7000,0,0.004976604,0.0
