DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.0,97.713,2.528,0.4807953889586166,2.5175958181425866,142536,0,7000,1.1541974224904654,-1.256290498724322,0,4.5170204e-05,0.0
195.25,94.005,2.53,0.32889119840437103,2.631130476571719,142536,0,7000,1.0146453758006528,-1.2554553088699896,0,5.509067e-06,0.0
195.5,94.661,2.532,0.2377486840718232,2.7572800970485334,142536,0,7000,1.0393341952797568,-1.254620778981395,0,4.34376e-05,0.0
195.75,95.297,2.535,0.1617965887947,2.4292910838088164,142536,0,7000,1.0632703068479123,-1.2533702193051584,0,0.00032510434,0.0
196.0,96.578,2.537,0.0554636554067275,1.7859280193770655,142536,0,7000,1.1114812485441503,-1.2525373347767466,0,0.00047462308,0.0
196.25,97.221,2.54,0.10103491257300143,1.5588587025187999,142536,0,7000,1.135680807881138,-1.2512892382776644,0,0.00026033085,0.0
196.5,95.383,2.591,0.32889119840437103,1.4957838922803928,142536,0,7000,1.0665069508649896,-1.2302942080057833,0,0.00010048502,0.0
196.75,93.536,2.643,0.29851036029352174,1.7606980952817026,142536,0,7000,0.9969943752889157,-1.2093087723624563,0,4.4417888e-05,0.0
197.0,94.803,2.747,0.22255826501639855,2.0886871085214196,142536,0,7000,1.0446784214474898,-1.1685489201796304,0,2.2905064e-05,0.0
197.25,96.7,2.912,0.04027323635130286,2.5554407042856306,142536,0,7000,1.1160727668009345,-1.1069459625470686,0,3.4459943e-05,0.0
197.5,97.968,2.97,0.17698700785012464,2.378831235618092,142536,0,7000,1.1637944483550562,-1.0861177832867666,0,6.6213404e-05,0.0
197.75,99.237,2.972,0.1314157506838507,2.012997336235331,142536,0,7000,1.2115537653047255,-1.0854068454362755,0,0.00013626886,0.0
198.0,101.129,2.974,0.04027323635130286,1.38224923385126,142536,0,7000,1.2827599336804332,-1.0846963858471448,0,0.00016531006,0.0
198.25,101.156,2.921,-0.05086927798124499,1.5462437404711185,142536,0,7000,1.2837760893602141,-1.1036869568285594,0,0.00012277324,0.0
198.5,101.174,2.869,-0.05086927798124499,1.5083988543280742,142536,0,7000,1.2844535264800674,-1.1226571035788875,0,8.8860856e-05,0.0
198.75,100.579,2.871,-0.09644053514751891,1.0794901447069065,142536,0,7000,1.2620604661293549,-1.1219211467463672,0,0.00013610303,0.0
