DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,139.456,4.147,-0.6764748337813107,1.0229438268322248,113034,0,7000,1.857198918623868,-1.1531055864795485,0,1.922176e-05,0.0
250.3,133.885,4.311,-0.4860690668991433,1.1067498516279157,113034,0,7000,1.6051323729280265,-1.1182989351191397,0,5.3359855e-07,0.0
250.6,129.56,4.477,-0.1868600046557383,1.2534103950203748,113034,0,7000,1.4094425847150458,-1.084390997170092,0,1.5934805e-06,0.0
250.9,143.902,4.83,-0.4860690668991433,0.8343802710419205,113034,0,7000,2.0583634962874315,-1.0162819023874603,0,1.1049139e-05,0.0
251.2,140.82,5.018,-0.4860690668991433,0.8448560241413818,113034,0,7000,1.918914726975892,-0.9820134603831038,0,1.7145645e-05,0.0
251.5,134.626,5.313,-0.49966947881929813,0.8972347896386886,113034,0,7000,1.6386598025386205,-0.9307474453864286,0,6.164296e-05,0.0
251.8,129.677,5.948,-0.6764748337813107,0.2163108381737012,113034,0,7000,1.4147363893904024,-0.8294287443956726,0,0.00031010516,0.0
252.1,132.199,6.661,-0.9076818364239421,-0.17129202650636893,113034,0,7000,1.5288472901703192,-0.7278262435505807,0,0.0008496766,0.0
252.4,116.671,7.599,-1.0708867794657997,-0.18176777960583027,113034,0,7000,0.8262643927434603,-0.609592098636822,0,0.00032210007,0.0
252.7,107.988,8.672,-1.927712730435552,-0.28652531060044384,113034,0,7000,0.43339169192188487,-0.49105662109003373,0,0.000108619395,0.0
253.0,107.399,8.517,-1.7509073754735398,-0.18176777960583027,113034,0,7000,0.40674168376987463,-0.5072420800953665,0,2.4854438e-05,0.0
253.3,104.317,8.059,-0.7852781291425491,0.122029060278549,113034,0,7000,0.2672929144583351,-0.5568474209062156,0,5.4027955e-06,0.0
253.6,104.345,7.345,-0.8532801887433231,0.26868960367100797,113034,0,7000,0.26855980788491646,-0.6401019976398855,0,6.935008e-06,0.0
253.9,110.596,6.821,-0.9212822483440968,0.404874393964005,113034,0,7000,0.5513937653691577,-0.7065243567323614,0,1.040978e-05,0.0
254.2,109.38,6.455,-0.9620834841045612,0.32106836916831416,113034,0,7000,0.4963743937004902,-0.7560187398036281,0,6.1717055e-06,0.0
254.5,115.634,6.34,-0.8396797768231683,0.27916535677046933,113034,0,7000,0.7793440897661512,-0.7721512234377595,0,1.6955975e-06,0.0
254.8,120.641,6.465,-0.2140608284960479,0.4258259001629277,113034,0,7000,1.0058917821551445,-0.754629524471012,0,5.6688496e-06,0.0
255.1,118.805,6.35,0.0987486456675127,0.9810408144343795,113034,0,7000,0.922819770326466,-0.7707368292907997,0,1.9260788e-05,0.0
255.4,123.189,6.121,0.4795601794318473,1.1800801233241451,113034,0,7000,1.121179083974028,-0.8036989384508275,0,0.00024377684,0.0
255.7,107.662,6.013,0.04434699798689346,0.8239045179424591,113034,0,7000,0.4186414327409763,-0.8196747594167717,0,0.0005583379,0.0
256.0,112.05,5.906,-0.3908661834580597,0.7400984931467683,113034,0,7000,0.6171817311637641,-0.835788173340477,0,0.00031183264,0.0
256.3,106.478,5.694,-0.5812719503402269,0.8134287648429978,113034,0,7000,0.36506993927411585,-0.868594541126495,0,3.465411e-05,0.0
256.6,112.731,5.593,-0.5948723622603818,0.7505742462462297,113034,0,7000,0.6479943891459697,-0.8846560498690097,0,6.8730374e-06,0.0
256.9,130.805,5.495,-0.5948723622603818,0.6353409621521547,113034,0,7000,1.4657740960041006,-0.9005201722372269,0,6.4198643e-06,0.0
257.2,133.327,5.498,-0.5268703026596078,0.582962196654848,113034,0,7000,1.5798849967840165,-0.9000303517854364,0,1.2051788e-06,0.0
257.5,118.421,5.302,-0.37726577153790486,0.9496135551359954,113034,0,7000,0.9054452319047825,-0.9326074100397721,0,3.6908211e-06,0.0
257.8,110.365,5.206,0.7923696535954072,1.0124680737327636,113034,0,7000,0.5409418945998631,-0.9490055690206682,0,3.32824e-05,0.0
