DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
243.84,122.541,3.596,0.18760763463917363,1.3114042127629095,113044,0,7000,1.2456001165078365,-1.317318342087097,0,0.0005450797,0.0
244.09,124.197,3.66,0.2676298484663083,1.2676593324233894,113044,0,7000,1.3134429534385659,-1.298476742860741,0,0.00046435778,0.0
244.34,124.538,3.666,-0.06579604248008845,1.234850672168749,113044,0,7000,1.3274130062123446,-1.2967272658343647,0,0.00035336553,0.0
244.59,123.954,3.665,-0.10580714939365615,1.245786892253629,113044,0,7000,1.303487754541121,-1.2970186464084783,0,0.00038503154,0.0
244.84,122.626,3.66,0.08091134953632644,1.35514909310243,113044,0,7000,1.2490823877271076,-1.298476742860741,0,0.00012100832,0.0
245.09,122.025,3.669,0.10758542081203823,1.519192394375631,113044,0,7000,1.2244606818120303,-1.2958536007636638,0,9.419376e-05,0.0
245.34,123.648,3.73,0.13425949208775004,1.5957459349697913,113044,0,7000,1.2909515781517478,-1.2782423390954147,0,6.7888686e-05,0.0
245.59,123.933,3.738,0.33431502665558777,1.5738734948000312,113044,0,7000,1.3026274287104782,-1.2759540563963483,0,6.946743e-05,0.0
245.84,123.435,3.73,0.2276187415527406,1.541064834545391,113044,0,7000,1.2822254161552233,-1.2782423390954147,0,9.1462425e-05,0.0
246.09,122.875,3.74,0.12092245644989412,1.6066821550546713,113044,0,7000,1.2592833940047352,-1.2753827509293605,0,8.3811465e-05,0.0
246.34,121.43,3.721,0.2542928128284524,1.6285545952244316,113044,0,7000,1.2000847832771366,-1.2808225308783463,0,6.039382e-05,0.0
246.59,118.177,3.663,0.33431502665558777,1.4863837341209907,113044,0,7000,1.0668162153208185,-1.2976016461427116,0,7.485465e-05,0.0
246.84,115.836,3.666,0.42767427612057907,1.4207664136117102,113044,0,7000,0.9709103691524381,-1.2967272658343647,0,0.00017494922,0.0
247.09,123.234,3.619,0.18760763463917363,1.4317026336965903,113044,0,7000,1.2739908689190649,-1.3105088179420614,0,0.0001842527,0.0
247.34,126.644,3.584,0.16093356336346182,1.4317026336965903,113044,0,7000,1.4136913966568596,-1.3208884471153868,0,0.00012021509,0.0
247.59,123.15,3.608,0.21428170591488468,1.541064834545391,113044,0,7000,1.270549565596493,-1.3137601307902853,0,0.00015635612,0.0
247.84,120.267,3.679,0.0008891357091910349,1.705108135818592,113044,0,7000,1.1524391194181758,-1.2929465344764977,0,0.0005412896,0.0
248.09,117.237,3.797,0.04090024262275873,1.6613632554790718,113044,0,7000,1.0283063924253562,-1.2592276950652181,0,0.00094411074,0.0
248.34,115.969,3.867,0.04090024262275873,1.7707254563278725,113044,0,7000,0.9763590994131797,-1.239716742010228,0,0.0014598735,0.0
248.59,115.666,3.881,0.05423727826061463,1.8144703366673927,113044,0,7000,0.9639458267138978,-1.235856960054145,0,0.0026011718,0.0
248.84,114.443,3.868,0.09424838517418233,1.4645112939512306,113044,0,7000,0.9138420890530987,-1.239440580240111,0,0.003492505,0.0
249.09,112.203,3.89,0.17427059900131772,1.2020420119141089,113044,0,7000,0.8220740004511471,-1.2333830171451974,0,0.0030191739,0.0
249.34,110.998,3.951,0.20094467027702953,1.3223404328477897,113044,0,7000,0.7727076849308998,-1.2167645473755795,0,0.003748673,0.0
249.59,112.04,3.951,0.09424838517418233,1.0489349307257891,113044,0,7000,0.8153962332894868,-1.2167645473755795,0,0.004836017,0.0
249.84,112.426,3.948,0.30764095537987596,1.1364246914048284,113044,0,7000,0.8312098414146447,-1.2175758316510579,0,0.0027204172,0.0
250.09,111.651,3.946,0.5076964899477144,1.2676593324233894,113044,0,7000,0.7994597214742367,-1.2181170303936233,0,0.0019135216,0.0
250.34,110.63,3.957,0.44101131175843494,1.1473609114897085,113044,0,7000,0.7576314989462938,-1.2151438252127,0,0.0023008762,0.0
250.59,110.492,3.934,0.2542928128284524,1.1254884713199484,113044,0,7000,0.7519779292020659,-1.2213699944030094,0,0.0019989316,0.0
250.84,111.573,3.807,0.2276187415527406,1.4317026336965903,113044,0,7000,0.7962642255318471,-1.2564184993573668,0,0.0015724765,0.0
251.09,112.488,3.702,0.4543483473962909,1.6722994755639518,113044,0,7000,0.8337498510098775,-1.286290158325873,0,0.0023957507,0.0
251.34,114.166,3.496,0.6810779532398411,1.8363427768371527,113044,0,7000,0.9024939816679474,-1.3474403438252376,0,0.0042966884,0.0
251.59,114.393,3.334,0.7611001670669766,1.9019600973464332,113044,0,7000,0.9117936942182345,-1.39811601359981,0,0.0044507515,0.0
251.84,113.135,3.229,0.7344260957912647,1.8363427768371527,113044,0,7000,0.8602560801730303,-1.4322940907423543,0,0.0075926613,0.0
252.09,111.356,3.083,0.6677409176019853,1.7160443559034722,113044,0,7000,0.7873741919485335,-1.481712294492382,0,0.016313437,0.0
252.34,108.081,3.038,0.6810779532398411,1.5848097148849112,113044,0,7000,0.6532043302648752,-1.4974167012715673,0,0.02195126,0.0
252.59,110.129,2.987,0.6277298106884175,1.5082561742907508,113044,0,7000,0.7371065827009461,-1.5154987257319927,0,0.015103438,0.0
252.84,113.69,2.992,0.5210335255855704,1.4317026336965903,113044,0,7000,0.8829932628400325,-1.5137123817315232,0,0.011539054,0.0
253.09,113.144,3.07,0.4810224186720026,1.3114042127629095,113044,0,7000,0.8606247912433067,-1.4862254538452313,0,0.011158657,0.0
253.34,108.876,3.171,0.41433724048272313,1.2020420119141089,113044,0,7000,0.6857738081392292,-1.4516531187628443,0,0.0085156495,0.0
253.59,104.965,3.269,0.12092245644989412,1.1801695717443488,113044,0,7000,0.5255483641560877,-1.419144584985056,0,0.005641734,0.0
253.84,102.425,3.326,-0.012447899928664864,1.1801695717443488,113044,0,7000,0.4214899065449452,-1.4006819131983985,0,0.0064159543,0.0
254.09,100.682,3.338,-0.19916639885864745,1.1692333516594686,113044,0,7000,0.35008286260155114,-1.3968353717197726,0,0.008136554,0.0
254.34,106.183,3.315,0.12092245644989412,1.3114042127629095,113044,0,7000,0.5754472623333996,-1.4042201206309795,0,0.0054790457,0.0
254.59,112.705,3.236,0.5210335255855704,1.4863837341209907,113044,0,7000,0.8426398845931911,-1.429981209503684,0,0.0029475442,0.0
254.84,110.605,3.143,0.3609890979312996,1.552001054630271,113044,0,7000,0.756607301528861,-1.4611259526414218,0,0.003511612,0.0
255.09,106.988,3.145,0.33431502665558777,1.6722994755639518,113044,0,7000,0.6084264191747258,-1.46044652831541,0,0.0055108266,0.0
255.34,106.801,3.189,0.30764095537987596,1.6176183751395514,113044,0,7000,0.600765422492331,-1.4456075080385673,0,0.005868584,0.0
255.59,108.645,3.26,0.2943039197420201,1.4973199542058706,113044,0,7000,0.676310224002152,-1.4220891407385343,0,0.005865425,0.0
255.84,107.32,3.42,0.027563206984902833,1.2676593324233894,113044,0,7000,0.62202776087823,-1.3709150319134646,0,0.004793638,0.0
256.09,106.95,3.639,-0.17249232758293565,0.9942538303013888,113044,0,7000,0.606869639100229,-1.3046225784170855,0,0.0027355251,0.0
256.34,112.921,3.802,0.12092245644989412,0.8739554093677081,113044,0,7000,0.8514889502798082,-1.2578221736220205,0,0.0009288866,0.0
256.59,113.356,3.923,0.05423727826061463,0.9067640696223482,113044,0,7000,0.8693099853431339,-1.224360606643673,0,0.00035321293,0.0
256.84,110.358,4.042,-0.06579604248008845,1.1582971315745887,113044,0,7000,0.7464882310446282,-1.1924439491125474,0,0.0002201212,0.0
257.09,105.936,4.176,-0.18582936322079155,1.3442128730175498,113044,0,7000,0.5653281918491665,-1.1576101298312556,0,0.00016610466,0.0
257.34,103.399,4.288,-0.14581825630722386,1.3114042127629095,113044,0,7000,0.4613926379281158,-1.129342350779337,0,7.728594e-05,0.0
257.59,106.27,4.338,0.027563206984902833,1.1692333516594686,113044,0,7000,0.5790114693460643,-1.1169603905759788,0,2.541199e-05,0.0
257.84,111.953,4.336,-0.11914418503151206,0.9942538303013888,113044,0,7000,0.8118320262768222,-1.1174529227216374,0,2.2974344e-05,0.0
258.09,113.649,4.334,-0.2791886126857828,0.9614451700467486,113044,0,7000,0.8813135790754434,-1.1179456821019111,0,1.7743288e-05,0.0
258.34,116.495,4.337,-0.42589600470219735,1.1254884713199484,113044,0,7000,0.99790821307596,-1.117206628257581,0,1.1921157e-05,0.0
258.59,119.336,4.329,-0.39922193342648593,1.223914452083869,113044,0,7000,1.114298007592989,-1.1191785760813686,0,7.3233164e-06,0.0
258.84,120.618,4.346,-0.29252564832363875,1.234850672168749,113044,0,7000,1.1668188511589281,-1.1149925301542156,0,9.590211e-06,0.0
259.09,120.03,4.42,-0.31919971959935056,1.3442128730175498,113044,0,7000,1.1427297279009159,-1.0969596716324908,0,1.0759338e-05,0.0
259.34,112.846,4.435,-0.29252564832363875,1.4098301935268303,113044,0,7000,0.8484163580275113,-1.093341183735724,0,1.4075611e-05,0.0
259.59,109.046,4.251,-0.25251454141007107,1.2020420119141089,113044,0,7000,0.6927383505777699,-1.1385983094687058,0,1.2634557e-05,0.0
259.84,108.09,4.119,-0.26585157704792695,0.8739554093677081,113044,0,7000,0.6535730413351512,-1.1722888857918403,0,6.4716046e-06,0.0
260.09,108.432,4.073,-0.18582936322079155,0.7864656486886675,113044,0,7000,0.6675840620056276,-1.184283779080223,0,5.832221e-06,0.0
260.34,110.081,4.013,-0.13248122066936796,1.081743590980428,113044,0,7000,0.7351401236594756,-1.20013451411957,0,9.0279755e-06,0.0
260.59,110.497,4.018,-0.38588489778863005,1.3114042127629095,113044,0,7000,0.7521827686855522,-1.198804597696012,0,1.4992757e-05,0.0
260.84,109.126,4.071,-0.29252564832363875,1.1145522512350683,113044,0,7000,0.6960157823135545,-1.1848083644437495,0,1.0180411e-05,0.0
261.09,107.753,4.181,-0.15915529194507974,1.0708073708955481,113044,0,7000,0.6397668601481606,-1.1563320922903186,0,8.424479e-06,0.0
261.34,109.387,4.328,-0.35921082651291825,1.0598711508106693,113044,0,7000,0.7067084033515495,-1.1194253257495788,0,1.0748251e-05,0.0
261.59,113.476,4.438,-0.5192552541671887,0.8958278495374682,113044,0,7000,0.8742261329468104,-1.092618954928198,0,2.500662e-05,0.0
261.84,116.733,4.506,-0.38588489778863005,0.8083380888584276,113044,0,7000,1.0076585724899172,-1.0763780765011137,0,2.7220689e-05,0.0
262.09,117.053,4.647,-0.5459293254429004,0.8192743089433077,113044,0,7000,1.0207682994330531,-1.0434691243075478,0,3.899108e-05,0.0
262.34,111.735,4.802,-0.33253675523720644,0.6114861273305864,113044,0,7000,0.80290102479681,-1.0084255105613762,0,2.7028185e-05,0.0
262.59,108.832,4.912,-0.15915529194507974,0.2833995247841844,113044,0,7000,0.6839712206845477,-0.9842354334775169,0,1.683681e-05,0.0
262.84,109.63,4.947,-0.10580714939365615,0.0756113431714631,113044,0,7000,0.7166636022489935,-0.976652083185696,0,1.2013428e-05,0.0
263.09,110.751,4.944,0.08091134953632644,0.2724633046993043,113044,0,7000,0.7625886144466676,-0.9772999790150522,0,2.449907e-05,0.0
263.34,110.004,4.943,0.2276187415527406,0.9177002897072283,113044,0,7000,0.7319855956137836,-0.9775160316588695,0,9.200099e-05,0.0
263.59,102.381,4.875,0.08091134953632644,1.016126270471149,113044,0,7000,0.4196873190902638,-0.9923110988239137,0,0.00012458254,0.0
263.84,99.152,4.781,0.12092245644989412,0.6880396679247469,113044,0,7000,0.28740198065468153,-1.0131065531421637,0,7.233231e-05,0.0
264.09,102.159,4.773,0.05423727826061463,0.3708892854632249,113044,0,7000,0.41059244602346345,-1.0148952178528776,0,0.00011946603,0.0
264.34,105.98,4.91,-0.14581825630722386,0.2724633046993043,113044,0,7000,0.5671307793038475,-0.9846703983488391,0,0.00053355785,0.0
264.59,108.264,5.407,-0.052459006842232564,0.43650660597250535,113044,0,7000,0.6607014553604805,-0.8816879067279122,0,0.00056236354,0.0
264.84,109.445,6.618,0.09424838517418233,0.8848916294525881,113044,0,7000,0.7090845413599928,-0.665834947853326,0,0.00026693023,0.0
265.09,105.215,8.257,-0.13248122066936796,1.0489349307257891,113044,0,7000,0.5357903383304131,-0.4295079979727068,0,0.00027657658,0.0
265.34,96.931,9.955,0.0008891357091910349,0.2724633046993043,113044,0,7000,0.19641228208997769,-0.22976675900926183,0,0.00014829676,0.0
265.59,92.634,11.05,0.0008891357091910349,-0.4274547807330194,113044,0,7000,0.02037322998167879,-0.11830910700177526,0,0.00011688378,0.0
265.84,93.598,11.693,-0.21250343449650336,-0.41651856064813936,113044,0,7000,0.05986628239787618,-0.05789983656292879,0,0.00012826954,0.0
266.09,94.038,12.904,0.18760763463917363,-0.4602634409876596,113044,0,7000,0.07789215694468778,0.04735399554986339,0,0.00011408028,0.0
266.34,94.642,14.668,0.33431502665558777,-0.40558234056325926,113044,0,7000,0.10263676654985734,0.18420519028363477,0,5.3270658e-05,0.0
266.59,88.371,15.734,0.1475965277256059,-0.0884319581017373,113044,0,7000,-0.15427291363891274,0.2591355532018253,0,2.0602369e-05,0.0
266.84,77.692,15.822,0.17427059900131772,0.11935622351098338,113044,0,7000,-0.5917690824693816,0.26509253909461894,0,1.3806316e-05,0.0
267.09,74.545,15.415,0.5477075968612821,-0.011878417507576828,113044,0,7000,-0.7206950533757853,0.23725861825494748,0,9.79193e-06,0.0
267.34,81.473,14.571,0.7210890601534088,-0.2524752593749383,113044,0,7000,-0.4368694650568893,0.17711862958310834,0,5.866735e-06,0.0
267.59,87.332,13.049,0.33431502665558777,-0.2634114794598184,113044,0,7000,-0.19683855830740754,0.059288643591299046,0,4.749809e-06,0.0
267.84,94.085,12.014,0.06757431389847053,-0.07749573801685723,113044,0,7000,0.07981764808946103,-0.028974421080785438,0,1.03692755e-05,0.0
268.09,98.156,12.423,-0.012447899928664864,0.03186646283194344,113044,0,7000,0.2465979555441709,0.006780894624359801,0,9.868474e-06,0.0
268.34,99.318,13.882,-0.11914418503151206,0.020930242747063375,113044,0,7000,0.29420265150643315,0.12538168723602636,0,6.583015e-06,0.0
