DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
402.336,15.261,9.507,0.329,106645,0,7000,0,0.0061376933,0.0
402.586,14.409,10.946,0.321,106645,0,7000,0,0.0051375655,0.0
402.836,14.042,12.353,0.322,106645,0,7000,0,0.005071036,0.0
403.086,13.979,13.436,0.329,106645,0,7000,0,0.0051099197,0.0
403.336,13.795,13.627,0.333,106645,0,7000,0,0.0051180595,0.0
403.586,13.49,13.398,0.328,106645,0,7000,0,0.005116437,0.0
403.836,13.427,13.27,0.321,106645,0,7000,0,0.0051125116,0.0
404.086,14.094,13.235,0.32,106645,0,7000,0,0.0051089474,0.0
404.336,15.552,13.201,0.32,106645,0,7000,0,0.005105885,0.0
404.586,17.01,13.248,0.316,106645,0,7000,0,0.0051009776,0.0
404.836,18.528,13.261,0.313,106645,0,7000,0,0.0050976123,0.0
405.086,19.56,13.328,0.316,106645,0,7000,0,0.00510418,0.0
405.336,20.166,13.37,0.321,106645,0,7000,0,0.005108482,0.0
405.586,20.165,13.432,0.325,106645,0,7000,0,0.005123161,0.0
405.836,20.224,13.451,0.333,106645,0,7000,0,0.0051331394,0.0
406.086,20.101,13.419,0.339,106645,0,7000,0,0.0051480103,0.0
406.336,19.977,13.384,0.348,106645,0,7000,0,0.0051547796,0.0
406.586,19.733,13.256,0.352,106645,0,7000,0,0.0051578903,0.0
406.836,19.427,13.176,0.352,106645,0,7000,0,0.005156736,0.0
407.086,19.547,13.17,0.343,106645,0,7000,0,0.005148733,0.0
407.336,19.91,13.214,0.34,106645,0,7000,0,0.0051436066,0.0
407.586,20.334,13.227,0.333,106645,0,7000,0,0.0051274057,0.0
407.836,20.88,13.34,0.328,106645,0,7000,0,0.005118462,0.0
408.086,21.729,13.428,0.33,106645,0,7000,0,0.0051039164,0.0
408.336,22.822,13.571,0.333,106645,0,7000,0,0.005097956,0.0
408.586,23.671,13.687,0.332,106645,0,7000,0,0.0050811316,0.0
408.836,24.399,13.729,0.317,106645,0,7000,0,0.005072718,0.0
409.086,25.127,13.851,0.309,106645,0,7000,0,0.0050653834,0.0
409.336,25.977,13.765,0.309,106645,0,7000,0,0.005065645,0.0
409.586,27.495,13.835,0.307,106645,0,7000,0,0.00506554,0.0
409.836,29.744,13.9,0.305,106645,0,7000,0,0.0050680633,0.0
410.086,33.39,13.944,0.307,106645,0,7000,0,0.0050892103,0.0
410.336,36.55,13.96,0.311,106645,0,7000,0,0.0051123905,0.0
410.586,41.291,14.005,0.324,106645,0,7000,0,0.005163007,0.0
410.836,46.275,13.867,0.335,106645,0,7000,0,0.00519104,0.0
411.086,54.239,12.207,0.326,106645,0,7000,0,0.0052048354,0.0
411.336,64.756,9.482,0.314,106645,0,7000,0,0.0052520037,0.0
411.586,73.267,7.543,0.295,106645,0,7000,0,0.005276306,0.0
411.836,71.684,6.057,0.311,106645,0,7000,0,0.0053487686,0.0
412.086,68.825,5.168,0.325,106645,0,7000,0,0.00525172,0.0
412.336,63.411,4.997,0.339,106645,0,7000,0,0.005154831,0.0
412.586,59.032,4.902,0.364,106645,0,7000,0,0.00514045,0.0
412.836,53.68,4.928,0.385,106645,0,7000,0,0.005134669,0.0
413.086,49.3,5.271,0.395,106645,0,7000,0,0.005178032,0.0
413.336,44.921,5.775,0.361,106645,0,7000,0,0.005139553,0.0
413.586,43.217,6.168,0.333,106645,0,7000,0,0.0052471207,0.0
413.836,45.282,6.465,0.394,106645,0,7000,0,0.0069053555,0.0
414.086,48.26,6.954,0.44,106645,0,7000,0,0.0077545387,0.0
414.336,51.907,6.111,0.585,106645,0,7000,0,0.007319812,0.0
414.586,56.039,5.291,0.6,106645,0,7000,0,0.008931642,0.0
414.836,58.774,4.736,0.602,106645,0,7000,0,0.010007961,0.0
415.086,62.907,4.429,0.595,106645,0,7000,0,0.016050175,0.0
415.336,65.276,3.957,0.583,106645,0,7000,0,0.019437581,0.0
415.586,62.782,3.735,0.551,106645,0,7000,0,0.019405125,0.0
415.836,56.7,3.81,0.526,106645,0,7000,0,0.015747389,0.0
416.086,53.233,4.038,0.52,106645,0,7000,0,0.010749768,0.0
416.336,52.623,4.434,0.558,106645,0,7000,0,0.008853357,0.0
416.586,52.439,4.69,0.587,106645,0,7000,0,0.0074552395,0.0
416.836,50.795,4.935,0.598,106645,0,7000,0,0.0071132677,0.0
417.086,48.666,5.089,0.6,106645,0,7000,0,0.0064110984,0.0
417.336,44.104,4.822,0.602,106645,0,7000,0,0.006140306,0.0
417.586,41.245,4.445,0.603,106645,0,7000,0,0.006128486,0.0
417.836,44.709,4.314,0.603,106645,0,7000,0,0.006160196,0.0
418.086,48.598,4.271,0.603,106645,0,7000,0,0.0065163136,0.0
418.336,52.731,4.307,0.602,106645,0,7000,0,0.006934513,0.0
418.586,55.891,4.393,0.596,106645,0,7000,0,0.008096112,0.0
418.836,56.194,4.53,0.585,106645,0,7000,0,0.008990011,0.0
419.086,54.672,4.671,0.587,106645,0,7000,0,0.008886965,0.0
419.336,50.536,4.773,0.598,106645,0,7000,0,0.007899463,0.0
419.586,46.399,4.683,0.6,106645,0,7000,0,0.006941267,0.0
419.836,45.364,4.587,0.601,106645,0,7000,0,0.006459945,0.0
420.086,47.186,4.609,0.602,106645,0,7000,0,0.006592051,0.0
420.336,50.772,4.736,0.603,106645,0,7000,0,0.0068736756,0.0
420.586,54.358,4.865,0.603,106645,0,7000,0,0.008294736,0.0
420.836,58.309,4.962,0.602,106645,0,7000,0,0.010252148,0.0
421.086,60.982,4.979,0.602,106645,0,7000,0,0.014195043,0.0
421.336,59.156,4.966,0.602,106645,0,7000,0,0.016057178,0.0
421.586,57.756,4.936,0.602,106645,0,7000,0,0.016158557,0.0
421.836,55.322,4.96,0.601,106645,0,7000,0,0.014350143,0.0
422.086,53.254,5.03,0.601,106645,0,7000,0,0.011348439,0.0
422.336,51.853,5.177,0.6,106645,0,7000,0,0.0097871525,0.0
422.586,51.487,5.429,0.6,106645,0,7000,0,0.0086271465,0.0
422.836,51.789,5.68,0.6,106645,0,7000,0,0.008290696,0.0
423.086,53.125,5.879,0.6,106645,0,7000,0,0.008706275,0.0
423.336,55.191,5.779,0.599,106645,0,7000,0,0.009724751,0.0
423.586,57.986,5.629,0.598,106645,0,7000,0,0.012117293,0.0
423.836,60.295,5.463,0.598,106645,0,7000,0,0.014553635,0.0
424.086,60.78,5.351,0.597,106645,0,7000,0,0.018442133,0.0
424.336,60.413,5.258,0.597,106645,0,7000,0,0.019754987,0.0
424.586,60.168,5.208,0.596,106645,0,7000,0,0.021700364,0.0
424.836,60.167,5.147,0.595,106645,0,7000,0,0.02196726,0.0
425.086,60.773,5.098,0.595,106645,0,7000,0,0.024977248,0.0
425.336,62.109,4.993,0.595,106645,0,7000,0,0.026748123,0.0
425.586,64.296,4.89,0.593,106645,0,7000,0,0.030786887,0.0
425.836,67.213,4.815,0.588,106645,0,7000,0,0.03403153,0.0
426.086,70.495,4.716,0.58,106645,0,7000,0,0.038351912,0.0
426.336,73.29,4.602,0.566,106645,0,7000,1,0.04118327,0.0
426.586,77.423,4.425,0.528,106645,0,7000,1,0.040356908,0.0
426.836,81.739,4.192,0.396,106645,0,7000,0,0.037782438,0.0
427.086,86.479,3.957,0.319,106645,0,7000,0,0.021192268,0.0
427.336,92.376,3.716,0.24,106645,0,7000,0,0.013194816,0.0
427.586,97.603,3.501,0.208,106645,0,7000,0,0.008506018,0.0
