DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
340.0,84.416,3.576,0.4473202073902138,2.1145640604915634,107991,0,7000,1.153154789554629,-1.368105348925449,0,0.0005104615,0.0
340.25,88.07,3.642,0.6635610479059304,2.0202615216718787,107991,0,7000,1.3644797151714552,-1.3399459249294696,0,8.312132e-05,0.0
340.5,89.288,3.708,0.6439027896772289,1.6744855459997026,107991,0,7000,1.4349213570437307,-1.3122922472605423,0,0.0003614441,0.0
340.75,87.475,3.776,0.4866367238476168,1.753070995016105,107991,0,7000,1.3300685682798261,-1.284310699486924,0,0.00106806,0.0
341.0,85.051,3.916,0.5652697567624229,1.894524803245632,107991,0,7000,1.1898792908591407,-1.228254790185328,0,0.002818143,0.0
341.25,85.667,4.062,0.5652697567624229,1.155821582491436,107991,0,7000,1.225504948817533,-1.1718920586449404,0,0.0059862714,0.0
341.5,84.459,4.292,0.09347155927358662,1.077236133475032,107991,0,7000,1.155641645548478,-1.087085800693165,0,0.0062313094,0.0
341.75,83.249,4.371,-0.29969360530044303,1.391577929540648,107991,0,7000,1.0856626745587787,-1.0590020168367267,0,0.004436462,0.0
342.0,83.864,4.618,-0.9877326433049952,1.8473735338357897,107991,0,7000,1.1212304986568493,-0.97436121793462,0,0.00021009894,0.0
342.25,84.48,4.79,-2.009962071197473,2.2717349585243714,107991,0,7000,1.1568561566152415,-0.9180539550198946,0,8.961189e-06,0.0
342.5,86.916,4.531,-2.9142419497177414,1.894524803245632,107991,0,7000,1.2977394403597917,-1.0036461064507596,0,1.3318946e-06,0.0
342.75,89.351,4.53,-0.7125170281031747,1.6744855459997026,107991,0,7000,1.4385648902440207,-1.0039859732341876,0,3.8351686e-06,0.0
343.0,91.179,4.445,-0.1817440559282345,1.8473735338357897,107991,0,7000,1.5442851869127563,-1.0331523374225944,0,1.2583631e-05,0.0
343.25,88.759,4.526,-0.37832663821524903,1.7059197256062641,107991,0,7000,1.4043272449333584,-1.0053461910383628,0,5.791919e-05,0.0
343.5,88.158,4.609,-0.4569596711300551,1.4544462887537712,107991,0,7000,1.3695690948797972,-0.9773649901357073,0,0.00011101028,0.0
343.75,88.164,4.694,-0.29969360530044303,1.250124121311121,107991,0,7000,1.3699160980417298,-0.9492270134648354,0,8.568337e-05,0.0
344.0,88.17,4.869,-0.26037708884304,0.9514994150487855,107991,0,7000,1.370263101203662,-0.892866196632829,0,4.5453147e-05,0.0
344.25,89.392,5.05,-0.5552509622735626,0.998650684458628,107991,0,7000,1.4409360785172254,-0.8366652244295423,0,3.06529e-05,0.0
344.5,88.792,5.142,-0.7518335445605777,1.328709570327525,107991,0,7000,1.4062357623239867,-0.8088664810373604,0,2.0277395e-05,0.0
344.75,90.013,5.334,-1.3219230331929208,1.5330317377701754,107991,0,7000,1.4768509057772286,-0.7524196777428283,0,1.1841581e-05,0.0
345.0,90.021,5.533,-1.6757716813095476,1.2029728519012786,107991,0,7000,1.477313576659805,-0.696019954736122,0,5.155326e-06,0.0
345.25,88.204,5.635,-2.009962071197473,1.077236133475032,107991,0,7000,1.372229452454612,-0.6678930544625,0,2.3467321e-06,0.0
345.5,86.39,5.844,-0.9287578686188908,0.9357823252455048,107991,0,7000,1.2673188298303857,-0.6118172802445557,0,3.0930353e-06,0.0
345.75,85.182,5.843,-0.3979848964439506,0.8414797864258199,107991,0,7000,1.1974555265613311,-0.6120807810956699,0,6.828937e-06,0.0
346.0,83.974,5.734,-0.4962761875874581,0.9672165048520663,107991,0,7000,1.1275922232922766,-0.6410761311479883,0,3.8971903e-06,0.0
346.25,83.982,5.423,-0.7125170281031747,1.1243874028848744,107991,0,7000,1.1280548941748525,-0.7269400106700109,0,3.8013618e-06,0.0
346.5,84.596,5.129,-0.6732005116457717,1.4544462887537712,107991,0,7000,1.163564884412601,-0.8127642475299984,0,4.4904214e-06,0.0
346.75,85.819,4.851,-0.7518335445605777,1.2658412111144017,107991,0,7000,1.2342956955864866,-0.8985690427314402,0,4.6849905e-06,0.0
347.0,87.038,4.673,-0.6928587698744731,1.2815583009176825,107991,0,7000,1.3047951713190837,-0.9561310707046999,0,7.6269607e-06,0.0
347.25,89.475,4.672,-0.5159344458161595,1.4230121091472097,107991,0,7000,1.445736288923957,-0.9564606087603948,0,1.916105e-05,0.0
347.5,90.088,4.758,-0.7125170281031747,1.4544462887537712,107991,0,7000,1.4811884453013828,-0.928375010031609,0,3.1120075e-05,0.0
347.75,87.06,5.026,-0.8304665774753838,1.4387291989504905,107991,0,7000,1.3060675162461695,-0.8440003719183208,0,3.243201e-05,0.0
348.0,86.458,5.119,-0.9680743850762937,1.1243874028848744,107991,0,7000,1.2712515323322862,-0.815769257948501,0,6.91443e-06,0.0
348.25,88.288,5.212,-0.8304665774753838,0.7000259781962926,107991,0,7000,1.3770874967216655,-0.7880464455306618,0,3.043616e-06,0.0
348.5,87.688,5.21,-0.5552509622735626,0.6214405291798887,107991,0,7000,1.3423871805284264,-0.7886374134519051,0,7.3706417e-07,0.0
348.75,85.268,5.209,-0.5355927040448611,0.9672165048520663,107991,0,7000,1.2024292385490285,-0.7889329824899655,0,7.0699946e-07,0.0
349.0,84.664,5.111,-0.3979848964439506,1.328709570327525,107991,0,7000,1.1674975869145015,-0.8181774959282755,0,2.410264e-06,0.0
349.25,87.101,5.016,-0.6732005116457717,1.6902026358029834,107991,0,7000,1.3084387045193742,-0.84706702656292,0,9.5657415e-06,0.0
349.5,87.106,4.923,-0.8304665774753838,1.7373539052128242,107991,0,7000,1.3087278738209842,-0.8758833034071453,0,3.108774e-05,0.0
349.75,84.685,5.013,-1.164656967363309,0.8886310558356624,107991,0,7000,1.1687120979812646,-0.8479882152138528,0,4.3572927e-05,0.0
350.0,82.872,5.199,-0.7714918027892792,0.7157430679995734,107991,0,7000,1.0638593092173605,-0.7918917975739889,0,3.061343e-05,0.0
350.25,81.662,5.494,-0.7714918027892792,0.7943285170159775,107991,0,7000,0.9938803382276618,-0.7069116144454168,0,1.1886679e-05,0.0
350.5,80.454,5.806,-0.8304665774753838,1.1401044926881552,107991,0,7000,0.9240170349586063,-0.6218621491783407,0,1.9016547e-05,0.0
350.75,84.105,6.249,-0.7321752863318762,1.328709570327525,107991,0,7000,1.135168458994467,-0.508643698239343,0,7.271206e-05,0.0
351.0,81.682,7.796,-0.5749092205022641,1.1401044926881552,107991,0,7000,0.9950370154341028,-0.16806352358900722,0,0.00020915034,0.0
351.25,76.224,9.548,-1.0467074179910998,0.29138164331099176,107991,0,7000,0.679379805796271,0.14407968605601548,0,0.00015772688,0.0
351.5,76.232,11.696,-1.9116707800539656,-0.5416241162628901,107991,0,7000,0.6798424766788473,0.45652208949354356,0,4.2849428e-05,0.0
351.75,80.489,14.327,-2.009962071197473,-0.305867769213678,107991,0,7000,0.9260412200698793,0.7689395589900162,0,2.0575155e-06,0.0
352.0,77.459,16.602,-1.1449987091346074,-0.13297978137758912,107991,0,7000,0.7508046232940213,0.995866537257244,0,2.2102678e-07,0.0
352.25,76.253,18.887,-1.0467074179910998,-0.4473215774432052,107991,0,7000,0.6810569877456105,1.1944208020699787,0,4.6779757e-08,0.0
352.5,79.296,20.328,-0.43730141290135355,-0.5259070264596093,107991,0,7000,0.8570454247056554,1.3076329253666474,0,1.6745663e-08,0.0
352.75,84.163,21.879,0.46697846561891526,-0.4473215774432052,107991,0,7000,1.1385228228931465,1.4208491105878303,0,2.783777e-09,0.0
353.0,86.596,22.693,0.21142110864579566,-0.08582851196774671,107991,0,7000,1.2792326050567313,1.477095699008092,0,6.354637e-10,0.0
353.25,90.25,22.686,-0.43730141290135355,0.16564492488474616,107991,0,7000,1.4905575306735575,1.4766206605842283,0,8.517484e-10,0.0
353.5,91.468,21.855,-0.7714918027892792,-0.0701114221644659,107991,0,7000,1.5609991725458334,1.4191591456487134,0,1.6179754e-09,0.0
353.75,93.297,20.67,-0.9877326433049952,-0.3530190386235204,107991,0,7000,1.6667773030748902,1.333322629681698,0,2.5838116e-09,0.0
354.0,91.482,19.192,-0.8894413521614877,-0.2744335896071164,107991,0,7000,1.561808846590342,1.2190873953310646,0,7.44494e-10,0.0
354.25,85.418,18.492,0.15244633395969115,-0.2744335896071164,107991,0,7000,1.2111043175973388,1.1618767849285627,0,5.8575833e-10,0.0
354.5,78.745,18.147,0.17210459218839266,-0.6830779244924173,107991,0,7000,0.8251789676681973,1.1328783946396257,0,1.7121941e-10,0.0
354.75,75.713,18.823,-0.02447799009862243,-1.783274210722072,107991,0,7000,0.6498267031716951,1.189194320338144,0,7.741244e-11,0.0
355.0,66.611,19.889,0.8011688555068398,-2.0504647373778457,107991,0,7000,0.12342290652025767,1.2740160230736859,0,9.706176e-11,0.0
355.25,59.938,21.407,1.037067954251258,-1.861859659738476,107991,0,7000,-0.2625024434088836,1.387267821371763,0,9.740352e-12,0.0
355.5,54.478,22.205,1.19433402008087,-1.4060640554433335,107991,0,7000,-0.5782753207673597,1.4436226291111594,0,3.119123e-12,0.0
355.75,56.914,23.461,0.40800369093281075,-0.8559659123285053,107991,0,7000,-0.4373920370228088,1.5283437770907502,0,4.035367e-12,0.0
356.0,55.707,24.79,-0.004819731869920923,-0.5573412060661709,107991,0,7000,-0.5071975064315415,1.6131864127954865,0,4.1289644e-10,0.0
356.25,49.643,25.242,0.2900541415606017,-0.6516437448858557,107991,0,7000,-0.8579020354245452,1.6410083919906575,0,2.0877344e-09,0.0
356.5,49.039,25.706,0.2703958833319002,-0.7145121040989789,107991,0,7000,-0.8928336870590727,1.6690555257798898,0,3.0564364e-09,0.0
356.75,48.439,25.695,0.4473202073902138,-0.7616633735088205,107991,0,7000,-0.9275340032523116,1.6683964933847872,0,1.260619e-09,0.0
