DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
320.0,101.405,3.162,-0.9928775052740949,0.8841385267767553,109260,0,7000,1.409806746097539,-1.5587663614598088,0,8.491325e-05,0.0
320.25,99.57,3.406,-0.9928775052740949,1.0567231024751433,109260,0,7000,1.3022028200937052,-1.4424993026080544,0,0.000118325595,0.0
320.5,101.378,3.738,-1.0088879913615842,0.9488577426636509,109260,0,7000,1.4082234730718692,-1.2970171297634032,0,0.00024230122,0.0
320.75,103.191,3.808,-0.7527202139617567,1.0135769585505463,109260,0,7000,1.5145373247584901,-1.2679973599713785,0,0.000468762,0.0
321.0,105.002,3.669,-0.7206992417867782,1.423465325834218,109260,0,7000,1.620733896961728,-1.326159143156781,0,4.4759377e-05,0.0
321.25,104.383,3.344,-0.8007516722242244,1.8333536931178898,109260,0,7000,1.5844358968547128,-1.4712335787313267,0,6.1507024e-05,0.0
321.5,102.55,3.105,-1.0409089635365627,2.0922305566654718,109260,0,7000,1.476949250334263,-1.587219302763738,0,0.00012488167,0.0
321.75,98.286,2.83,-1.0409089635365627,2.027511340778576,109260,0,7000,1.2269093917618683,-1.732271067154203,0,0.0005264582,0.0
322.0,95.239,2.627,-0.8167621583117137,2.0059382688162777,109260,0,7000,1.0482340988279835,-1.8486950249424439,0,0.00046517604,0.0
322.25,92.192,2.883,-1.136971880061498,1.8764998370424866,109260,0,7000,0.8695588058940977,-1.7032492900853435,0,0.0004511814,0.0
322.5,84.285,3.881,-2.161642989660809,1.5744768295703075,109260,0,7000,0.4058943683397067,-1.238296683854134,0,0.0008594364,0.0
322.75,78.809,3.671,-3.9067859731971346,0.4095309436061882,109260,0,7000,0.08478314283726007,-1.3253067613329776,0,0.0012312932,0.0
323.0,75.157,3.671,-3.362429446222501,-0.021930495639780747,109260,0,7000,-0.1293691938199597,-1.3253067613329776,0,0.0009519823,0.0
323.25,86.073,3.954,-2.5298841696730614,0.7331270230406658,109260,0,7000,0.5107422264840409,-1.209149490953087,0,0.0009180436,0.0
323.5,84.241,4.028,-0.3204370895995476,1.1430153903243374,109260,0,7000,0.4033142197052828,-1.1801471690892933,0,0.0007965944,0.0
323.75,72.084,4.588,1.3766744356743104,1.466611469758815,109260,0,7000,-0.30956912003782233,-0.9765389012353609,0,0.00043541862,0.0
324.0,61.751,6.175,2.1291672817863048,2.0059382688162777,109260,0,7000,-0.9154935709357013,-0.5118935183736453,0,0.00017158217,0.0
324.25,46.559,10.386,2.4333665174485994,2.674703499647529,109260,0,7000,-1.806348526712394,0.3013719662901926,0,0.00018771006,0.0
324.5,35.618,21.035,1.8890099904739661,2.3942535641376486,109260,0,7000,-2.4479259405586804,1.4052194397848414,0,7.3650735e-05,0.0
324.75,32.57,21.43,1.4407163800242673,-1.0142918059055122,109260,0,7000,-2.6266598732342574,1.4343185497506925,0,1.759794e-05,0.0
325.0,34.988,20.65,1.2806115191493748,-0.9495725900186166,109260,0,7000,-2.484868977824302,1.3763263171003388,0,5.991455e-06,0.0
