DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,17.205,0.0,4.779913852731707,-1.4167183364619775,120236,0,7000,-2.2627820878864466,-3.963224279951071,0,1.9660929e-07,5.406016706387744e-298
0.82,20.226,0.0,4.719713671478984,-1.1269595550834195,120236,0,7000,-2.1376723218426803,-3.963224279951071,0,1.5884485e-10,5.164621376339952e-290
1.64,25.908,0.0,4.554163173033995,-0.49475857753019986,120236,0,7000,-1.9023616000086265,-3.963224279951071,0,2.210674e-10,3.8426070299320055e-282
2.461,41.681,0.0,3.2598592761004483,-1.2191555309765965,120236,0,7000,-1.2491486440972321,-3.963224279951071,0,3.8931325e-09,2.22658786065823e-274
3.281,46.474,0.0,2.477256919815048,-1.5352560197532064,120236,0,7000,-1.050654400916904,-3.963224279951071,0,4.199818e-08,1.0048010506696861e-266
4.101,42.974,0.0,1.6946545635296475,-1.8250148011317653,120236,0,7000,-1.1956011672701587,-3.963224279951071,0,4.9610414e-08,3.5313982997617356e-259
4.921,45.692,0.0,1.4689038838319355,-1.719647971539562,120236,0,7000,-1.0830396498564026,-3.963224279951071,0,3.7236937e-08,9.66584232023681e-252
5.741,44.57,0.0,1.36355356663967,-1.5352560197532064,120236,0,7000,-1.1295054418130748,-3.963224279951071,0,1.04135594e-07,2.0604358055374734e-244
6.562,44.91,0.0,1.4087037025792124,-1.4298891901610031,120236,0,7000,-1.1154248987959015,-3.963224279951071,0,1.5685934e-07,3.4206201517410614e-237
7.382,39.625,0.0,1.0023524791233318,-1.4167183364619775,120236,0,7000,-1.334294515989315,-3.963224279951071,0,1.848117e-07,4.42259317219641e-230
8.202,34.933,0.0,0.5358010744147271,-1.8645273622288414,120236,0,7000,-1.5286060096263063,-3.963224279951071,0,2.6752705e-08,4.4532339547348795e-223
9.022,33.211,0.0,0.23480016815111124,-1.9040399233259178,120236,0,7000,-1.5999198186721078,-3.963224279951071,0,6.313524e-10,3.492210485603406e-216
9.843,52.535,0.0,0.49065093847518476,-1.7986730937337145,120236,0,7000,-0.799648014954883,-3.963224279951071,0,1.7340058e-11,2.1328076594933976e-209
10.663,64.745,0.0,1.1528529322551389,-1.1401304087824449,120236,0,7000,-0.2939908671911016,-3.963224279951071,0,1.2667405e-10,1.0144469739569405e-202
11.483,81.407,0.0,1.574254201024201,1.5335528921197115,120236,0,7000,0.3960385673740193,-3.963224279951071,0,2.1101824e-08,3.7577976439402955e-196
12.303,83.836,0.0,1.4839539291451165,1.4940403310226351,120236,0,7000,0.49663162322317744,-3.963224279951071,0,4.2063013e-05,1.0840861801495252e-189
13.123,62.241,0.0,1.3786036119528509,2.0340453326826755,120236,0,7000,-0.39768992517640134,-3.963224279951071,0,0.0035068227,2.4356821081969537e-183
13.944,53.986,0.0,0.912052207244247,1.6652614291099654,120236,0,7000,-0.7395572269610052,-3.963224279951071,0,0.018065426,4.261905181081703e-177
14.764,40.105,0.0,0.40035066659609997,0.7696433775762378,120236,0,7000,-1.3144161023180119,-3.963224279951071,0,0.005012003,5.807822570778485e-171
