DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
426.72,118.735,2.98,0.13659287034625506,1.7561576222702742,109358,0,7000,1.2864446737754538,-1.3144130049156173,0,7.499727e-05,0.0
426.97,119.966,3.029,0.22887576977568824,1.8539325751284081,109358,0,7000,1.3487333894620923,-1.2828318694800267,0,7.508122e-06,0.0
427.22,119.667,3.04,0.2156924984286263,1.7142540710453613,109358,0,7000,1.3336039613627377,-1.2758124648904579,0,2.2168671e-05,0.0
427.47,118.877,2.963,0.09704305630506926,1.267282857979606,109358,0,7000,1.2936298871202971,-1.3254911895081842,0,6.1833125e-05,0.0
427.72,117.353,2.851,0.26842558381687404,1.4768006141041787,109358,0,7000,1.21651534389817,-1.4001052911513112,0,0.00010977603,0.0
427.97,114.057,2.861,0.24205904112275017,1.867900425536713,109358,0,7000,1.0497374341474293,-1.3933251863395235,0,0.00036610654,0.0
428.22,110.208,3.022,0.05749324226388346,1.6025112677789224,109358,0,7000,0.8549776724269786,-1.2873120480941616,0,0.0038571733,0.0
428.47,105.077,3.221,0.22887576977568824,1.267282857979606,109358,0,7000,0.595348590227023,-1.1638222197040176,0,0.016993584,0.0
428.72,102.024,3.359,0.004760156875635714,0.7784080936889364,109358,0,7000,0.4408665033128807,-1.0825875829493257,0,0.005209805,0.0
428.97,94.872,3.353,-0.2457219987185407,0.17779052613182872,109358,0,7000,0.07897463118384507,-1.086049556993185,0,8.066431e-05,0.0
429.22,97.142,3.268,-0.6544034104774603,0.6387295896058879,109358,0,7000,0.19383684451339067,-1.1357709823352824,0,1.5178989e-06,0.0
429.47,102.287,3.232,1.2044378494582708,1.2253793067546916,109358,0,7000,0.45417432802903535,-1.1572205198091734,0,1.1558136e-06,0.0
429.72,98.134,3.232,2.5754980695527103,1.7142540710453613,109358,0,7000,0.24403213773934218,-1.1572205198091734,0,7.510163e-06,0.0
429.97,93.491,3.202,2.2986493712644105,1.3371221100211304,109358,0,7000,0.009095901400539619,-1.1752784379002248,0,3.682941e-05,0.0
430.22,96.922,3.115,1.2835374775406423,1.2253793067546916,109358,0,7000,0.18270482383828024,-1.2286193140322408,0,8.1741564e-05,0.0
430.47,101.578,2.97,1.2835374775406423,1.4069613620626547,109358,0,7000,0.4182988613987939,-1.320921905925199,0,0.000100267076,0.0
430.72,103.847,2.843,0.2156924984286263,1.532672015737398,109358,0,7000,0.5331104746343616,-1.405546519696836,0,3.7482718e-05,0.0
430.97,104.099,2.613,0.42662483998161727,1.7421897718619694,109358,0,7000,0.545861698316761,-1.568902493435194,0,6.351813e-05,0.0
431.22,103.004,2.407,0.5980073674934224,2.3707430402356877,109358,0,7000,0.49045459541109904,-1.7279150455150207,0,0.00039834372,0.0
431.47,100.013,2.283,0.2552423124698121,2.5383572451353458,109358,0,7000,0.33910971432357884,-1.8303324814571282,0,0.0045362674,0.0
431.72,92.678,2.492,0.24205904112275017,2.245032386560944,109358,0,7000,-0.03204197500339023,-1.6607135432359272,0,0.025513148,0.0
431.97,87.79,3.343,0.3475252118992457,1.6164791181872273,109358,0,7000,-0.2793752343667466,-1.0918333036834094,0,0.014686994,0.0
432.22,82.597,4.108,0.7825731663522896,1.2253793067546916,109358,0,7000,-0.542141522393325,-0.6928043540320307,0,0.002627107,0.0
432.47,77.465,5.004,1.4812865477465713,0.5549224871560589,109358,0,7000,-0.8018212046872577,-0.31075041987072516,0,0.00019911306,0.0
432.72,72.454,5.779,1.4285534623583236,0.3174690302148772,109358,0,7000,-1.0553782756098813,-0.03192237430689723,0,2.148904e-06,0.0
432.97,69.831,6.424,1.349453834275952,0.38730828225640146,109358,0,7000,-1.1881023221135805,0.1729686810720689,0,1.4457258e-07,0.0
433.22,68.736,6.518,1.2703542061935804,0.49905108552283944,109358,0,7000,-1.2435094250192424,0.2010979928880157,0,3.336179e-08,0.0
433.47,67.702,6.342,1.0462385932935274,0.2895333293982675,109358,0,7000,-1.2958299221922607,0.148092140353955,0,1.984391e-08,0.0
433.72,66.668,5.894,0.7957564376993514,-0.25521283652562154,109358,0,7000,-1.3481504193652778,0.0062328793506113,0,4.006476e-09,0.0
433.97,66.308,5.6,-0.17980564198323137,-0.01775937958443915,109358,0,7000,-1.3663664531972763,-0.09284935828814218,0,6.861597e-10,0.0
434.22,66.681,5.448,1.2439876634994564,0.17779052613182872,109358,0,7000,-1.3474926181435674,-0.1461352482538774,0,1.2190684e-09,0.0
434.47,67.238,5.369,1.6658523466054378,0.13588697490691418,109358,0,7000,-1.3193083657979474,-0.1744200320585747,0,1.8632946e-09,0.0
434.72,67.917,5.271,1.5999359898701289,0.38730828225640146,109358,0,7000,-1.284950901987039,-0.21009155046096364,0,1.1298219e-09,0.0
434.97,68.78,5.185,1.4021869196641998,0.6107938887892782,109358,0,7000,-1.2412830208842207,-0.2419458106259564,0,1.7690917e-09,0.0
435.22,69.948,5.137,1.3230872915818281,0.7644402432806315,109358,0,7000,-1.1821821111181814,-0.25995546403275693,0,1.2097205e-08,0.0
435.47,71.972,5.155,1.3230872915818281,0.540954636747754,109358,0,7000,-1.0797675209071682,-0.25318219993367713,0,2.4194708e-07,0.0
435.72,74.976,5.231,1.2176211208053327,0.5269867863394492,109358,0,7000,-0.9277648385979362,-0.2248423286910048,0,2.1240915e-06,0.0
435.97,77.858,5.298,0.940772422517032,0.5549224871560589,109358,0,7000,-0.7819353677539926,-0.20019792028352995,0,2.6205214e-06,0.0
436.22,79.087,5.355,0.7693898950052276,0.5549224871560589,109358,0,7000,-0.7197478522553094,-0.17947590731902724,0,2.179358e-06,0.0
436.47,78.848,5.493,0.6111906388404844,0.41524398307301036,109358,0,7000,-0.7318412747159975,-0.1302064565173384,0,2.0839398e-06,0.0
436.72,70.23,5.564,0.5584575534522366,0.24762977817335297,109358,0,7000,-1.1679128846164488,-0.10533782393458968,0,2.7856092e-07,0.0
436.97,67.973,5.452,0.5980073674934224,0.16382267572352388,109358,0,7000,-1.2821172967242838,-0.14471403778053227,0,4.1976957e-08,0.0
437.22,68.528,5.324,0.7298400809640417,0.3593725814397917,109358,0,7000,-1.2540342445666193,-0.19071825978828688,0,5.9144147e-09,0.0
437.47,74.224,5.208,1.0594218646405895,0.6526974400141927,109358,0,7000,-0.9658161092692215,-0.23337518618075878,0,3.1167073e-09,0.0
437.72,84.813,4.975,1.2176211208053327,0.624761739197583,109358,0,7000,-0.4300117141385782,-0.32200519988550236,0,3.088586e-09,0.0
437.97,94.24,4.591,1.3890036483171377,0.7365045424640219,109358,0,7000,0.04699537178989188,-0.4775512754555124,0,3.1724028e-08,0.0
438.22,101.647,4.182,0.690290266922856,0.9599901489968994,109358,0,7000,0.42179026788326035,-0.6582332411618914,0,7.412161e-08,0.0
438.47,112.848,3.845,0.4529913826757411,1.36505781083774,109358,0,7000,0.9885619205283007,-0.8209216438243677,0,8.1235476e-07,0.0
438.72,122.214,3.528,0.8221229803934753,1.7980611734951888,109358,0,7000,1.4624824007241266,-0.9875340555928677,0,9.2268665e-06,0.0
438.97,125.096,3.464,0.7562066236581656,1.867900425536713,109358,0,7000,1.60831187156807,-1.0229839645861067,0,0.00018528473,0.0
439.22,121.186,3.659,0.3607084832463076,0.6666652904224977,109358,0,7000,1.410465504114976,-0.9169354329269135,0,0.0030300021,0.0
439.47,110.609,3.9,0.2947921265109979,0.2615976285816578,109358,0,7000,0.8752683101120657,-0.793419083262492,0,0.008693413,0.0
439.72,102.358,4.233,0.13659287034625506,0.41524398307301036,109358,0,7000,0.45776693470145724,-0.6347614612495337,0,0.0032787463,0.0
439.97,90.742,4.749,0.1102263276521312,0.6666652904224977,109358,0,7000,-0.13000375694435928,-0.41203089719952135,0,0.0005683884,0.0
440.22,83.529,5.184,0.4398081113286792,0.5968260383809734,109358,0,7000,-0.49498223480603976,-0.24231930836094712,0,0.00014013026,0.0
440.47,80.905,5.405,1.0330553219464655,0.3035011798065724,109358,0,7000,-0.6277568814037173,-0.1614795032805162,0,2.3790097e-05,0.0
440.72,83.786,5.616,1.0726051359876514,0.37334043184809657,109358,0,7000,-0.4819780106537517,-0.08732467755595533,0,3.2309576e-06,0.0
440.97,91.011,5.803,0.4925411967169269,0.41524398307301036,109358,0,7000,-0.11639233166433893,-0.023897222876824845,0,6.153318e-07,0.0
441.22,99.459,6.152,0.4002582972874934,0.20572622694843842,109358,0,7000,0.31107726225989185,0.08919278123813579,0,1.151805e-06,0.0
441.47,105.399,6.151,0.30797539785805983,0.24762977817335297,109358,0,7000,0.6116418204878664,0.08887799629260239,0,1.4536008e-06,0.0
441.72,109.81,5.93,0.08385978495800732,0.45714753429792493,109358,0,7000,0.8348388350238254,0.018024252149606904,0,1.7486974e-06,0.0
441.97,112.018,5.655,-0.1534390992891075,0.722536692055717,109358,0,7000,0.9465638425267489,-0.07392393687649104,0,2.1236863e-06,0.0
442.22,113.248,5.363,0.05749324226388346,1.085700802671643,109358,0,7000,1.0088019581194103,-0.17658521953059,0,1.617968e-05,0.0
442.47,110.5,5.003,0.42662483998161727,0.8761830465470704,109358,0,7000,0.8697528998684889,-0.3111374287389955,0,0.00013457327,0.0
442.72,91.483,4.779,0.6243739101875463,0.9180865977719849,109358,0,7000,-0.09250908730682905,-0.3998369106100785,0,0.00043672015,0.0
442.97,78.582,4.752,0.8616727944346604,0.9180865977719849,109358,0,7000,-0.7453008997140853,-0.41080803725371207,0,0.00024921686,0.0
443.22,69.29,4.804,1.2044378494582708,0.5130189359311443,109358,0,7000,-1.215476972955556,-0.3897335865591211,0,7.332383e-05,0.0
443.47,66.359,4.866,1.2703542061935804,0.16382267572352388,109358,0,7000,-1.3637858484044105,-0.36490248697834843,0,1.3235313e-05,0.0
443.72,70.22,4.964,1.1253382213758991,0.37334043184809657,109358,0,7000,-1.168418885556227,-0.32629142504518727,0,1.9456775e-06,0.0
443.97,77.445,5.027,0.9012226084758462,0.4850832351145346,109358,0,7000,-0.8028332065668138,-0.30187049719523995,0,1.4093781e-06,0.0
444.22,82.527,5.091,0.5980073674934224,0.45714753429792493,109358,0,7000,-0.5456835289717685,-0.27737332720402375,0,1.1590843e-06,0.0
444.47,88.712,5.119,0.42662483998161727,0.4850832351145346,109358,0,7000,-0.23272194771923949,-0.26675250324220273,0,2.559251e-06,0.0
444.72,92.572,5.137,0.5716408247992986,0.5828581879726685,109358,0,7000,-0.03740558496503388,-0.25995546403275693,0,2.2566371e-06,0.0
444.97,94.352,5.155,0.677106995575794,0.6806331408308025,109358,0,7000,0.052662582315402995,-0.25318219993367713,0,3.7239818e-06,0.0
445.22,95.887,5.174,0.690290266922856,0.540954636747754,109358,0,7000,0.13033372657128495,-0.24605825332852443,0,5.9880335e-06,0.0
445.47,97.546,5.192,0.8221229803934753,0.3454047310314869,109358,0,7000,0.21427928248041161,-0.2393333416881987,0,1.1018772e-05,0.0
445.72,90.885,5.22,0.46617465402280306,0.5688903375643637,109358,0,7000,-0.12276794350553777,-0.22891856966309082,0,3.8045569e-06,0.0
445.97,82.938,5.268,0.6111906388404844,0.7365045424640219,109358,0,7000,-0.5248868903469037,-0.21119396954072797,0,2.7891097e-06,0.0
446.22,76.276,5.325,1.1912545781112087,0.540954636747754,109358,0,7000,-0.8619847164268306,-0.19035458261579014,0,1.8548881e-06,0.0
446.47,71.879,5.482,0.940772422517032,0.45714753429792493,109358,0,7000,-1.0844733296471003,-0.13408807809595766,0,3.5883372e-07,0.0
446.72,69.132,5.675,1.0594218646405895,0.624761739197583,109358,0,7000,-1.2234717878040442,-0.06708756854767597,0,4.7048648e-08,0.0
446.97,75.439,5.79,1.2703542061935804,0.6107938887892782,109358,0,7000,-0.9043369950862274,-0.028240050909536425,0,9.812362e-09,0.0
447.22,81.99,5.811,1.2571709348465185,0.3035011798065724,109358,0,7000,-0.5728557794378333,-0.021229546337890735,0,2.1986498e-08,0.0
447.47,91.172,5.789,0.7693898950052276,0.03811202204878024,109358,0,7000,-0.10824571653391701,-0.02857451837584174,0,1.6314907e-08,0.0
447.72,100.11,5.767,0.46617465402280306,-0.19934143489240216,109358,0,7000,0.3440179234394225,-0.035947456750736864,0,1.2635955e-07,0.0
447.97,105.56,5.777,-0.0743394712067359,-0.07363078121765854,109358,0,7000,0.6197884356182881,-0.032592640628819954,0,5.270094e-07,0.0
448.22,109.237,5.787,-0.2852718127597265,0.16382267572352388,109358,0,7000,0.8058449811745605,-0.02924362667223412,0,3.6917752e-06,0.0
448.47,106.674,5.861,-0.3248216268009123,-0.12950218285087794,109358,0,7000,0.676156940309528,-0.004639319617754463,0,1.0559156e-05,0.0
448.72,100.746,5.914,-0.17980564198323137,-0.031727229992744,109358,0,7000,0.37619958320928615,0.01279250437759833,0,9.490512e-06,0.0
448.97,97.326,6.023,0.149776141693317,0.16382267572352388,109358,0,7000,0.20314726180530074,0.04815707020588312,0,3.0748035e-06,0.0
449.22,95.559,6.167,0.41344156863455533,0.12191912449860932,109358,0,7000,0.1137368957465752,0.09390842507917062,0,3.823836e-06,0.0
449.47,97.707,6.257,0.5057244680639889,-0.2412449861173167,109358,0,7000,0.22242589761083242,0.12196364308096153,0,5.026734e-06,0.0
449.72,98.324,6.348,0.2552423124698121,-0.6183769471415468,109358,0,7000,0.25364615559511905,0.149923251302871,0,5.8566116e-06,0.0
449.97,94.293,6.394,-0.39073798353622197,-0.9256696561242534,109358,0,7000,0.04967717677071426,0.16390453728819188,0,3.412157e-06,0.0
450.22,84.45,6.464,-0.04797292851261203,-1.1212195618405214,109358,0,7000,-0.44837954825251014,0.18498858143634372,0,1.5648358e-06,0.0
450.47,89.044,6.452,0.12340959899919313,-0.9256696561242534,109358,0,7000,-0.21592271651861905,0.1813904390490862,0,5.644728e-07,0.0
450.72,94.006,6.311,0.149776141693317,-0.31108423815884095,109358,0,7000,0.03515494979909328,0.13860371704864274,0,2.2539044e-07,0.0
450.97,97.131,6.073,0.01794342822269765,0.3035011798065724,109358,0,7000,0.19328024347963502,0.06416575541786272,0,6.3252094e-07,0.0
451.22,86.861,5.898,0.031126699569759584,0.2615976285816578,109358,0,7000,-0.32638272167209825,0.007546583235309864,0,2.28819e-06,0.0
451.47,76.406,5.563,0.3475252118992457,-0.45076274224188945,109358,0,7000,-0.8554067042097198,-0.10568587808408292,0,2.5702768e-06,0.0
451.72,56.226,5.227,0.5980073674934224,-0.21330928530070703,109358,0,7000,-1.8765166006811889,-0.22632360551431246,0,5.819703e-07,0.0
451.97,44.06,4.93,0.8880393371287842,-0.14347003325918278,109358,0,7000,-2.4921173440147806,-0.3396000603997986,0,1.2528454e-07,0.0
452.22,38.928,4.718,1.2308043921523946,-0.4647305926501935,109358,0,7000,-2.751797026308714,-0.4247125434558168,0,6.7501496e-08,0.0
452.47,35.385,4.524,1.33627056292889,-0.5485376951000226,109358,0,7000,-2.9310731592719654,-0.5060188641137645,0,2.2127475e-08,0.0
452.72,31.66,4.393,1.3230872915818281,-0.6323447975498517,109358,0,7000,-3.119558509339172,-0.5629183687004016,0,5.7733867e-09,0.0
452.97,37.967,4.313,1.362637105623014,-0.7580554512245953,109358,0,7000,-2.800423716621354,-0.5985067499102475,0,3.5083814e-09,0.0
453.22,42.867,4.274,1.4285534623583236,-0.45076274224188945,109358,0,7000,-2.5524832561302646,-0.6160961408677427,0,7.588583e-09,0.0
453.47,48.379,4.25,1.2571709348465185,-0.3250520885671458,109358,0,7000,-2.273575538124777,-0.6270003359473697,0,9.575611e-09,0.0
453.72,52.422,4.273,1.3758203769700759,-0.3809234902003652,109358,0,7000,-2.068999358172639,-0.616549258502865,0,7.7868954e-08,0.0
453.97,57.872,4.423,1.2967207488877042,-0.4926662934668032,109358,0,7000,-1.7932288459937737,-0.5497395632275767,0,4.516795e-08,0.0
454.22,70.786,4.554,1.0462385932935274,-0.604409096733242,109358,0,7000,-1.1397792323648068,-0.49322041388873367,0,3.497086e-08,0.0
454.47,81.558,4.688,0.7430233523111037,-0.26918068693392644,109358,0,7000,-0.594715020036231,-0.4370646921997452,0,1.1247872e-07,0.0
454.72,105.238,4.809,0.5189077394110508,0.010176321232170545,109358,0,7000,0.6034952053574447,-0.38771923216200654,0,3.7734165e-07,0.0
454.97,105.183,4.933,0.2552423124698121,-0.003791529176134302,109358,0,7000,0.6007122001886678,-0.3384220827849799,0,2.273191e-06,0.0
455.22,102.559,5.033,0.5452742821051747,-0.25521283652562154,109358,0,7000,0.4679375535909893,-0.2995606771762277,0,1.4134568e-05,0.0
455.47,107.337,5.069,0.33434194055218375,-0.05966293080935369,109358,0,7000,0.7097048026167914,-0.2857593199037272,0,9.036073e-06,0.0
455.72,111.992,4.977,0.149776141693317,0.37334043184809657,109358,0,7000,0.9452482400833271,-0.32122690451949515,0,1.7153884e-06,0.0
455.97,115.791,4.686,0.16295941304037895,0.6387295896058879,109358,0,7000,1.1374779971048878,-0.4378909770873034,0,1.7555918e-06,0.0
456.22,118.978,4.184,0.3607084832463076,0.8342794953221558,109358,0,7000,1.2987404966120522,-0.6573073993528002,0,2.9868488e-06,0.0
456.47,121.554,3.702,0.07067651361094539,1.6583826694121417,109358,0,7000,1.4290863386987966,-0.8943118658706452,0,2.6682949e-06,0.0
456.72,123.211,3.366,-0.29845508410678845,2.0215467800280664,109358,0,7000,1.5129306944199679,-1.0785564204999736,0,1.8961235e-07,0.0
456.97,125.236,3.05,-1.1290011789716896,2.14725743370281,109358,0,7000,1.6153958847249588,-1.269453193569874,0,1.5747987e-07,0.0
457.22,128.302,2.814,0.2156924984286263,2.1891609849277245,109358,0,7000,1.7705357728608113,-1.4254001427248923,0,2.2813124e-07,0.0
457.47,130.142,2.708,-0.008423114471426222,1.7840933230868838,109358,0,7000,1.8636399457799147,-1.4997511617156787,0,1.0922266e-06,0.0
457.72,129.048,2.708,0.30797539785805983,1.5745755669623127,109358,0,7000,1.8082834429682306,-1.4997511617156787,0,1.5203096e-06,0.0
457.97,127.708,2.707,-0.008423114471426222,1.5885434173706177,109358,0,7000,1.7404793170380148,-1.500466358615431,0,1.3358789e-06,0.0
458.22,128.693,2.762,-0.021606385818488155,1.7282219214536645,109358,0,7000,1.790320409606122,-1.4615176105380352,0,5.627378e-07,0.0
458.47,132.187,2.767,-0.1138892852479217,1.8120290239034935,109358,0,7000,1.9671171379644627,-1.4580153564968228,0,2.8475347e-07,0.0
458.72,134.761,2.707,-0.20617218467735487,1.9656753783948469,109358,0,7000,2.09736177986325,-1.500466358615431,0,3.975565e-07,0.0
458.97,137.398,2.761,0.6375571815346083,1.8818682759450178,109358,0,7000,2.2307942276826385,-1.4622188221060517,0,3.492025e-06,0.0
459.22,133.183,2.911,0.6375571815346083,0.9460222985885945,109358,0,7000,2.0175148315663236,-1.359776252462684,0,4.9219838e-05,0.0
459.47,130.497,3.16,0.38707502594043147,0.6526974400141927,109358,0,7000,1.881602979142025,-1.200845819467817,0,0.00019461912,0.0
459.72,125.733,3.545,0.16295941304037895,0.4012761326647063,109358,0,7000,1.640544131431912,-0.9782257516713604,0,0.00020959252,0.0
459.97,122.497,4.309,-0.2457219987185407,0.2615976285816578,109358,0,7000,1.4768022273198376,-0.6003034545107546,0,2.8636437e-05,0.0
460.22,122.442,4.661,-0.43028779757740776,0.21969407735674326,109358,0,7000,1.4740192221510597,-0.44824939802556807,0,2.8285447e-06,0.0
460.47,126.118,4.878,0.1102263276521312,0.17779052613182872,109358,0,7000,1.6600251676133537,-0.36013302948958503,0,6.302731e-07,0.0
460.72,132.548,4.959,0.05749324226388346,-0.003791529176134302,109358,0,7000,1.9853837718904386,-0.3282428500145166,0,2.2414856e-06,0.0
460.97,135.551,4.842,-0.2193554560244168,0.10795127409030449,109358,0,7000,2.1373358541056904,-0.37447678953287405,0,9.599256e-07,0.0
461.22,132.988,4.642,0.05749324226388346,0.24762977817335297,109358,0,7000,2.0076478132406583,-0.4561590237470428,0,2.865254e-06,0.0
461.47,124.797,4.583,-0.08752274255379783,0.2615976285816578,109358,0,7000,1.5931824434687154,-0.4809284701455076,0,1.4684238e-05,0.0
461.72,117.524,4.633,-0.1138892852479217,0.49905108552283944,109358,0,7000,1.2251679599683698,-0.45991699517872203,0,5.8974238e-05,0.0
461.97,112.453,4.735,0.04430997091682152,0.37334043184809657,109358,0,7000,0.9685748834070804,-0.41774781006891176,0,0.00027371934,0.0
462.22,106.893,4.929,-0.1534390992891075,0.44317968388962004,109358,0,7000,0.68723836089066,-0.3399928789036001,0,0.00040352542,0.0
462.47,101.21,5.084,-0.008423114471426222,0.820311644913851,109358,0,7000,0.3996780268149729,-0.28003766030424165,0,0.00043988568,0.0
462.72,95.038,5.253,-0.10070601390085977,0.7644402432806315,109358,0,7000,0.08737424678415517,-0.2167154989591459,0,0.00029672842,0.0
462.97,89.415,5.398,0.5980073674934224,0.5130189359311443,109358,0,7000,-0.19715008165286463,-0.1639889536100155,0,0.00012353092,0.0
463.22,82.999,5.467,0.6507404528816702,0.3035011798065724,109358,0,7000,-0.5218002846142598,-0.13939376923769162,0,2.1963522e-05,0.0
463.47,76.826,5.437,0.7430233523111037,0.49905108552283944,109358,0,7000,-0.8341546647390554,-0.15004896404811977,0,2.4454102e-06,0.0
463.72,71.45,5.357,0.940772422517032,0.7085688416474122,109358,0,7000,-1.1061807699635655,-0.1787528307159089,0,1.6161758e-07,0.0
463.97,69.988,5.241,1.4153701910112617,0.6946009912391073,109358,0,7000,-1.1801581073590701,-0.22114408647102005,0,4.1892577e-08,0.0
464.22,71.034,5.089,1.560386175828943,0.5688903375643637,109358,0,7000,-1.127230409058319,-0.278134191234133,0,7.414618e-09,0.0
464.47,76.853,4.862,1.5867527185230668,0.3454047310314869,109358,0,7000,-0.8327884622016555,-0.36649492025473146,0,1.7780459e-09,0.0
