DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
365.0,52.734,2.954,1.13896069772088,-0.5657326317088319,108245,0,7000,-1.5957861678293397,-1.526156405722808,0,0.00029242702,0.0
365.25,49.732,2.678,1.8389916553684975,0.341745572484749,108245,0,7000,-1.8599523064401688,-1.799918900907796,0,0.00037773314,0.0
365.5,49.996,2.373,3.391787597786849,3.4740090514754964,108245,0,7000,-1.8367211736642661,-2.1373852443940136,0,0.00028120013,0.0
365.75,46.132,2.131,3.557249460503559,4.1912095676930035,108245,0,7000,-2.1767404806570188,-2.4375879039627786,0,7.760431e-05,0.0
366.0,42.76,2.021,3.6399803918619145,3.576466268077998,108245,0,7000,-2.4734654038401347,-2.5855041661247653,0,5.9908834e-05,0.0
366.25,58.055,1.959,3.627252556268321,3.54719277762014,108245,0,7000,-1.1275556469938233,-2.6724647815462017,0,0.001300563,0.0
366.5,69.039,1.964,3.550885542706763,3.3569150896440667,108245,0,7000,-0.16099972877218915,-2.6653505048322805,0,0.0034011155,0.0
366.75,81.13,2.044,3.4745185291452048,5.332875695549445,108245,0,7000,0.9029685530211253,-2.5539213523282425,0,0.0012073388,0.0
367.0,83.303,2.201,3.359968008802867,2.5958043377397724,108245,0,7000,1.094185414847019,-2.34738377314098,0,0.0049118246,0.0
367.25,78.885,2.4,1.4889761765446892,0.5759334961476088,108245,0,7000,0.7054159277108965,-2.105809312367764,0,0.05477827,0.0
367.5,73.727,2.696,0.7953091366938677,0.5612967509186801,108245,0,7000,0.2515288714301982,-1.7812225914906,0,0.13829324,0.0
367.75,72.081,3.128,-0.08927543706084919,0.9272153816418978,108245,0,7000,0.10668627844104916,-1.3664210813139845,0,0.08989922,0.0
368.0,69.696,3.689,-0.31201255994872734,1.088219579160114,108245,0,7000,-0.10318588697761455,-0.9060239488521948,0,0.11424518,0.0
368.25,67.311,4.433,-0.3629239023230996,-0.6828265935402619,108245,0,7000,-0.31305805239627693,-0.3932699101678144,0,0.04184221,0.0
368.5,68.314,4.907,-0.38201565571348917,-0.6535531030824044,108245,0,7000,-0.2247973471908613,-0.10974917281436739,0,0.01993603,0.0
368.75,73.812,5.06,-0.38201565571348917,-0.33154470804597214,108245,0,7000,0.2590085922103178,-0.024056980606534994,0,0.008783824,0.0
369.0,71.981,5.008,-0.33746823113591345,-0.1559037652988281,108245,0,7000,0.09788660693502482,-0.05288694937024858,0,0.008140133,0.0
369.25,68.919,4.946,-0.2611012175743551,-0.24372423667240053,108245,0,7000,-0.17155933457941797,-0.08765495929171926,0,0.0015737416,0.0
369.5,65.054,4.987,-0.19109812180959365,-0.4925489055641883,108245,0,7000,-0.5116666382872301,-0.06461476965649637,0,0.0005629092,0.0
369.75,63.716,5.143,-0.24200946418396554,-0.8145573006006205,108245,0,7000,-0.6294062430378264,0.021351813696930094,0,0.00020860205,0.0
370.0,72.912,5.264,-0.26746513537115163,-0.08272003915418441,108245,0,7000,0.17981154865610582,0.08625403902433658,0,6.426553e-05,0.0
370.25,75.64,5.267,-0.34383214893271,0.6052069866054663,108245,0,7000,0.4198665873404295,0.08784416621868031,0,1.5579395e-05,0.0
370.5,76.028,5.222,-0.585661025210978,0.7369376936658242,108245,0,7000,0.45400931278380163,0.06389660452052384,0,1.909835e-05,0.0
370.75,79.925,5.158,-0.744758970130891,0.31247208202689153,108245,0,7000,0.7969325113735413,0.029479976087238843,0,1.1414776e-05,0.0
371.0,79.018,5.27,-0.7129393811469084,-0.17054051052775684,108245,0,7000,0.7171194908139071,0.08943338796122842,0,1.0116487e-06,0.0
371.25,74.108,5.495,-0.4711105048686406,-0.7121000839981193,108245,0,7000,0.2850556198681482,0.20611756460546757,0,4.936029e-08,0.0
371.5,70.798,5.827,0.10800601463984325,-0.009536313009540713,108245,0,7000,-0.006213506981233685,0.3698443466430221,0,3.8692825e-08,0.0
371.75,67.056,5.986,0.12709776803023282,-0.02417305823846945,108245,0,7000,-0.33549721473663774,0.4449795470916071,0,1.2403538e-08,0.0
372.0,76.191,6.024,-0.15291461502881448,-0.5803693769377607,108245,0,7000,0.46835277733862,0.46264083422617475,0,2.5200662e-09,0.0
372.25,84.524,5.851,-0.17200636841920405,0.07828415836403171,108245,0,7000,1.2016294039355673,0.38131593816897347,0,1.5770321e-09,0.0
372.5,78.196,5.588,-0.05109193028007,0.6491172222922517,108245,0,7000,0.644786191034393,0.2529574756057308,0,9.619748e-09,0.0
372.75,80.369,5.075,-0.10200327265444224,1.3370442480519025,108245,0,7000,0.8360030528602862,-0.015795688048622324,0,5.170396e-09,0.0
373.0,80.942,4.473,0.1016420968430467,1.073582833931185,108245,0,7000,0.886425170589801,-0.3681995668369859,0,1.0542659e-08,0.0
373.25,83.545,4.353,0.5152967536348207,0.5466600056897514,108245,0,7000,1.1154806198915965,-0.44409648431904897,0,3.6207457e-08,0.0
373.5,83.687,4.455,0.7762173833034781,0.9564888720997552,108245,0,7000,1.1279761534301493,-0.3794533611982934,0,1.051828e-07,0.0
373.75,79.02,4.585,0.33074313752772144,1.307770757594045,108245,0,7000,0.7172954842440271,-0.29917750673911697,0,2.7268788e-07,0.0
374.0,74.973,4.597,0.012547247687895296,0.634480477063323,108245,0,7000,0.3611727783952521,-0.29188252355806066,0,1.246275e-06,0.0
374.25,71.725,4.375,0.06982250785906406,1.527321936027976,108245,0,7000,0.07535944787960469,-0.4300266525758321,0,8.922534e-06,0.0
374.5,67.675,3.885,0.6362111917739545,1.6736893883172634,108245,0,7000,-0.28102724811435165,-0.7615439823574726,0,1.2572022e-05,0.0
374.75,64.92,3.373,1.571707107903044,1.2345870314494012,108245,0,7000,-0.5234581981053021,-1.1559602171804073,0,3.4611738e-05,0.0
375.0,77.258,2.719,1.329878231624776,0.9272153816418978,108245,0,7000,0.5622452723078912,-1.7575136907339055,0,0.00023558352,0.0
375.25,89.534,2.441,0.7634895477098851,0.5905702413765376,108245,0,7000,1.6424929463873514,-2.0585335653456687,0,0.00053342356,0.0
