DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
380.0,95.795,2.862,0.08980261486702583,1.5892618080886314,108798,0,7000,1.025365608304085,-2.0696806848624916,0,0.002832799,0.0
380.25,96.158,2.884,-0.10680711068097161,1.4228376670892458,108798,0,7000,1.042196746343065,-2.051224567398486,0,0.0023955205,0.0
380.5,95.968,2.949,0.024266039684359895,1.4682260691799873,108798,0,7000,1.0333870597661885,-1.997506479637138,0,0.0049438253,0.0
380.75,95.899,3.124,-0.1199144257175048,1.5287439386343094,108798,0,7000,1.030187752535639,-1.8585636102483507,0,0.012419433,0.0
381.0,95.645,3.441,-0.0805924806079056,1.6043912754522118,108798,0,7000,1.018410592585498,-1.6256237804066722,0,0.0065589002,0.0
381.25,95.269,3.985,-0.10680711068097161,1.7102975469972754,108798,0,7000,1.0009766865175747,-1.271867512012626,0,0.0040315706,0.0
381.5,91.678,4.659,0.548558641145687,0.9538241788182499,108798,0,7000,0.8344736102146061,-0.8952423981534318,0,0.004012444,0.0
381.75,86.541,5.888,0.44370012085342153,-0.04472066717806327,108798,0,7000,0.5962875052387374,-0.33097870487521974,0,0.005564149,0.0
382.0,68.489,7.171,-0.3820607264481685,-0.5288636228126389,108798,0,7000,-0.24072545310745389,0.14413979652436573,0,0.002222102,0.0
382.25,67.926,8.152,-0.06748516557137241,-0.8768413721749907,108798,0,7000,-0.26682994543788313,0.45317056599746225,0,0.00071080413,0.0
382.5,73.853,8.152,0.20776845019582452,-0.7104172311756051,108798,0,7000,0.007985908989209369,0.45317056599746225,0,0.00022432311,0.0
382.75,83.735,7.697,0.011158724647826709,-0.3321805470860922,108798,0,7000,0.46618234452970736,0.3147466877134302,0,0.00021669298,0.0
383.0,89.909,7.014,-0.015055905425239664,-0.10523853663238533,108798,0,7000,0.7524507915067399,0.09078541246580982,0,8.6005406e-05,0.0
383.25,86.194,6.114,-0.25098757608283667,-0.04472066717806327,108798,0,7000,0.5801982355430734,-0.24019913789761324,0,3.7634974e-05,0.0
383.5,83.531,5.211,-0.5524558219230996,0.015797202276258783,108798,0,7000,0.45672352315242964,-0.6253708288319046,0,2.8733739e-05,0.0
383.75,80.681,4.812,-0.277202206155903,0.10657400645774187,108798,0,7000,0.3245782244992799,-0.8173643359894487,0,7.539897e-05,0.0
384.0,85.064,4.662,0.06358798479395945,0.2729981474571275,108798,0,7000,0.5278037837963857,-0.893690938429304,0,4.0231313e-05,0.0
384.25,92.782,4.628,0.03737335472089308,0.8781768420003473,108798,0,7000,0.8856625259034049,-0.911332900459729,0,4.470763e-05,0.0
384.5,105.384,4.715,-0.17234368586363755,0.7117527010009616,108798,0,7000,1.4699765798076097,-0.8664452159917705,0,2.5214453e-05,0.0
384.75,101.855,5.023,-0.25098757608283667,0.28812761482070803,108798,0,7000,1.3063482433349913,-0.7139319535468811,0,4.044963e-05,0.0
385.0,97.398,5.564,-0.23788026104630347,-0.28679214499535066,108798,0,7000,1.0996915429500496,-0.46739350885185427,0,2.2923201e-05,0.0
385.25,90.779,6.456,-0.05437785053483923,0.0309266696398393,108798,0,7000,0.7927898826745429,-0.10901539730181817,0,3.9782874e-05,0.0
385.5,83.233,7.617,-0.13302174075403797,-0.4229573512675753,108798,0,7000,0.4429062252581702,0.2895648509937101,0,2.5288939e-05,0.0
385.75,77.603,8.251,-1.4044312992977561,-0.8011940353570881,108798,0,7000,0.18186130195387887,0.4822642909993742,0,1.5498234e-05,0.0
386.0,71.54,8.376,0.19466113515929132,-0.37756894917683376,108798,0,7000,-0.09926043339139846,0.5185041460404533,0,9.546143e-07,0.0
386.25,79.753,8.439,0.7713829967667512,-0.28679214499535066,108798,0,7000,0.28154986058695647,0.5365645670200547,0,7.1061453e-07,0.0
386.5,79.685,8.056,0.2208757652323577,-0.4380868186311558,108798,0,7000,0.27839692012786404,0.4246190598064891,0,5.1446995e-07,0.0
386.75,84.252,7.821,0.27330502537849044,-0.40782788390399477,108798,0,7000,0.4901539653731027,0.35326589115165197,0,6.4746826e-07,0.0
387.0,88.016,7.466,-0.0019485903887064783,-0.4229573512675753,108798,0,7000,0.6646784931381743,0.2413050167403009,0,2.2484342e-07,0.0
387.25,89.863,6.971,-0.06748516557137241,-0.4532162859947363,108798,0,7000,0.7503179200197062,0.07596400631887182,0,2.9594543e-07,0.0
387.5,90.043,6.424,0.14223187501315857,-0.27166267763177016,108798,0,7000,0.7586639388820108,-0.12099154133293592,0,7.5772243e-07,0.0
387.75,94.672,5.998,-0.19855831593670392,0.16709187591206393,108798,0,7000,0.9732957239575991,-0.28636674493796005,0,3.586692e-06,0.0
388.0,97.632,5.705,-0.15923637082710435,0.43942228845651315,108798,0,7000,1.1105413674710454,-0.40707670728471357,0,2.0333798e-06,0.0
388.25,102.817,5.695,-0.17234368586363755,0.3637749516386106,108798,0,7000,1.3509530774768608,-0.4113051180908855,0,2.1918977e-06,0.0
388.5,104.603,5.9,-0.18545100090017072,0.22760974536638598,108798,0,7000,1.4337641312995009,-0.3260716240885324,0,2.2395818e-06,0.0
388.75,93.658,6.571,0.20776845019582452,0.2729981474571275,108798,0,7000,0.9262798176999519,-0.06646077715156587,0,5.018931e-06,0.0
389.0,82.774,7.225,0.5223440110726206,-0.6347698943577025,108798,0,7000,0.42162387715929445,0.162221362122339,0,2.8029353e-06,0.0
389.25,73.25,7.87,0.5878805862552866,-0.7255466985391855,108798,0,7000,-0.019973254199509464,0.36831909669454965,0,1.1228982e-06,0.0
389.5,72.687,8.276,0.24709039530542407,-0.7709351006299271,108798,0,7000,-0.046077746529938686,0.48955598547323786,0,5.1014655e-07,0.0
389.75,76.451,8.59,0.5223440110726206,-0.8768413721749907,108798,0,7000,0.12844678123513245,0.5793091761923976,0,4.4132665e-07,0.0
390.0,75.147,8.37,0.614095216328353,-0.9978771110836349,108798,0,7000,0.06798451125488515,0.51677702673243,0,1.3676284e-07,0.0
390.25,77.674,7.515,-0.6179923971057655,-0.7104172311756051,108798,0,7000,0.185153342727344,0.2570716483675344,0,3.8867018e-08,0.0
390.5,83.972,6.773,-0.35584609637510217,0.015797202276258783,108798,0,7000,0.4771712693650741,0.00651530402963587,0,7.992155e-08,0.0
390.75,94.163,6.093,-0.0805924806079056,0.3335160169114496,108798,0,7000,0.9496950372858609,-0.24849177657529534,0,2.2800204e-07,0.0
391.0,95.269,5.699,-0.06748516557137241,0.5301990926379962,108798,0,7000,1.0009766865175747,-0.40961286347398684,0,2.3129988e-07,0.0
391.25,94.274,5.678,0.1160172449400922,0.7420116357281227,108798,0,7000,0.9548417489176152,-0.41851048528474777,0,1.2726744e-07,0.0
391.5,90.56,5.796,0.48302206596302105,0.6512348315466404,108798,0,7000,0.7826355597254061,-0.36893529474231934,0,3.7942957e-07,0.0
391.75,84.621,5.994,0.10290992990355902,0.3335160169114496,108798,0,7000,0.5072633040408264,-0.28797461274280234,0,1.1211466e-06,0.0
392.0,78.557,6.232,-0.277202206155903,0.10657400645774187,108798,0,7000,0.2260952019240912,-0.19412566686551253,0,2.7664814e-07,0.0
392.25,83.743,6.578,0.19466113515929132,-0.10523853663238533,108798,0,7000,0.4665532787013649,-0.06389459564419782,0,1.2748464e-07,0.0
392.5,86.764,6.981,0.18155382012275814,-0.3170510797225117,108798,0,7000,0.606627295273703,0.07941898729290012,0,2.2700942e-07,0.0
392.75,88.55,7.341,0.07669529983049264,-0.4532162859947363,108798,0,7000,0.689438349096343,0.20061055175770656,0,4.7418743e-07,0.0
393.0,90.151,7.563,-0.2116656309732371,-0.5439930901762194,108798,0,7000,0.7636715501993928,0.2724171491376229,0,4.0953606e-07,0.0
393.25,92.926,7.438,-0.3165241512655026,-0.24140374290460911,108798,0,7000,0.8923393409932486,0.2322489879710257,0,3.5980176e-07,0.0
393.5,91.931,7.343,-0.0805924806079056,-0.28679214499535066,108798,0,7000,0.8462044033932893,0.20126710160840142,0,1.2562999e-06,0.0
393.75,84.57,7.523,0.16844650508622494,-0.4229573512675753,108798,0,7000,0.5048985986965066,0.25963602638763,0,7.165581e-06,0.0
394.0,83.636,7.984,0.3519489155976892,-0.3170510797225117,108798,0,7000,0.46159203415543987,0.40298125574467725,0,1.508886e-05,0.0
