DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
200.0,124.609,2.89,0.284,113025,0,7000,0,0.0039434265,0.0
200.3,122.767,2.889,0.314,113025,0,7000,0,0.0039607463,0.0
200.6,118.46,2.889,0.324,113025,0,7000,0,0.0040515857,0.0
200.9,122.789,2.835,0.295,113025,0,7000,0,0.0040603536,0.0
201.2,115.399,2.835,0.265,113025,0,7000,0,0.004092695,0.0
201.5,115.41,2.887,0.251,113025,0,7000,0,0.004089922,0.0
201.8,119.74,2.887,0.255,113025,0,7000,0,0.0040512085,0.0
202.1,129.62,2.941,0.256,113025,0,7000,0,0.0042013265,0.0
202.4,124.08,2.995,0.252,113025,0,7000,0,0.002541741,0.0
202.7,123.476,3.051,0.238,113025,0,7000,0,0.0025228553,0.0
203.0,112.382,3.051,0.24,113025,0,7000,0,0.0024478354,0.0
203.3,114.862,3.107,0.247,113025,0,7000,0,0.0025236188,0.0
203.6,121.04,3.107,0.253,113025,0,7000,0,0.0025025,0.0
203.9,118.585,3.224,0.249,113025,0,7000,0,0.0024738808,0.0
204.2,124.764,3.346,0.23,113025,0,7000,0,0.0024354092,0.0
204.5,104.421,3.408,0.216,113025,0,7000,0,0.00240533,0.0
204.8,116.769,3.472,0.178,113025,0,7000,0,0.0015254399,0.0
205.1,126.651,3.537,0.206,113025,0,7000,0,0.0015355416,0.0
205.4,135.3,3.739,0.227,113025,0,7000,0,0.0014877588,0.0
205.7,133.458,3.953,0.23,113025,0,7000,0,0.0014938271,0.0
206.0,119.279,4.179,0.223,113025,0,7000,0,0.0014892046,0.0
206.3,121.143,4.337,0.217,113025,0,7000,0,0.0014871327,0.0
206.6,127.938,4.418,0.219,113025,0,7000,0,0.0015512487,0.0
206.9,116.847,4.256,0.22,113025,0,7000,0,0.0015361866,0.0
207.2,117.475,4.177,0.218,113025,0,7000,0,0.001704213,0.0
207.5,114.402,4.023,0.215,113025,0,7000,0,0.0017040523,0.0
207.8,116.88,3.949,0.213,113025,0,7000,0,0.001888138,0.0
208.1,125.527,3.875,0.215,113025,0,7000,0,0.0018948666,0.0
208.4,128.623,4.021,0.215,113025,0,7000,0,0.0016323467,0.0
208.7,118.764,4.413,0.215,113025,0,7000,0,0.0015751986,0.0
209.0,109.524,5.121,0.21,113025,0,7000,0,0.0016009278,0.0
209.3,118.171,5.314,0.202,113025,0,7000,0,0.0015738239,0.0
209.6,131.754,5.413,0.162,113025,0,7000,0,0.001191734,0.0
209.9,125.594,5.312,0.128,113025,0,7000,0,0.0011814255,0.0
210.2,77.491,5.411,0.123,113025,0,7000,0,0.0011753226,0.0
210.5,89.838,5.41,0.169,113025,0,7000,0,0.0012440687,0.0
210.8,113.292,5.31,0.201,113025,0,7000,0,0.0013808254,0.0
211.1,117.62,5.021,0.227,113025,0,7000,0,0.0013876199,0.0
211.4,94.808,4.659,0.233,113025,0,7000,0,0.0013528018,0.0
211.7,90.501,4.573,0.232,113025,0,7000,0,0.0013220443,0.0
212.0,118.887,4.572,0.211,113025,0,7000,0,0.0012736188,0.0
212.3,121.369,4.744,0.209,113025,0,7000,0,0.0012466469,0.0
212.6,113.359,5.609,0.208,113025,0,7000,0,0.0011478399,0.0
212.9,119.538,13.206,0.21,113025,0,7000,0,0.001124256,0.0
213.2,83.155,15.324,0.224,113025,0,7000,0,0.0011559046,0.0
213.5,74.531,15.322,0.27,113025,0,7000,0,0.001156723,0.0
213.8,70.223,13.447,0.272,113025,0,7000,0,0.0011448256,0.0
214.1,92.442,11.371,0.241,113025,0,7000,0,0.0011647275,0.0
214.4,103.556,8.925,0.211,113025,0,7000,0,0.0011539304,0.0
214.7,101.718,7.689,0.199,113025,0,7000,0,0.0011602322,0.0
215.0,109.75,7.004,0.194,113025,0,7000,0,0.0010739507,0.0
215.3,113.46,6.747,0.199,113025,0,7000,0,0.0010856388,0.0
215.6,114.706,6.873,0.222,113025,0,7000,0,0.0012040313,0.0
215.9,122.117,7.828,0.232,113025,0,7000,0,0.0011891344,0.0
216.2,114.727,11.571,0.237,113025,0,7000,0,0.0011376581,0.0
216.5,110.422,14.737,0.266,113025,0,7000,0,0.0011518571,0.0
216.8,110.432,15.872,0.276,113025,0,7000,0,0.0011177362,0.0
217.1,94.404,16.472,0.262,113025,0,7000,0,0.001108492,0.0
217.4,87.63,17.095,0.254,113025,0,7000,0,0.0010639962,0.0
217.7,90.729,17.739,0.25,113025,0,7000,0,0.001092777,0.0
218.0,91.97,17.737,0.246,113025,0,7000,0,0.0011350684,0.0
218.3,87.047,16.77,0.24,113025,0,7000,0,0.0011193793,0.0
218.6,79.659,16.459,0.233,113025,0,7000,0,0.001112758,0.0
218.9,95.706,15.854,0.23,113025,0,7000,0,0.001152594,0.0
219.2,93.868,16.149,0.229,113025,0,7000,0,0.0011460749,0.0
219.5,89.561,16.147,0.223,113025,0,7000,0,0.001113096,0.0
219.8,92.656,15.848,0.222,113025,0,7000,0,0.0011274623,0.0
220.1,106.237,14.436,0.232,113025,0,7000,0,0.0011738267,0.0
220.4,122.286,12.908,0.232,113025,0,7000,0,0.0012776551,0.0
220.7,130.317,12.205,0.228,113025,0,7000,0,0.0012561554,0.0
