DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
256.032,114.152,2.911,0.2720117630545823,2.5244193088453066,111041,0,7000,1.0343264298126902,-1.883774189896973,0,0.001988725,0.0
256.282,110.18,2.857,0.16105652083466704,2.5889954523516394,111041,0,7000,0.8596272788440709,-1.913717954669346,0,0.0018221854,0.0
256.532,107.394,2.858,0.05010127861475101,2.3306908783263087,111041,0,7000,0.7370915702341593,-1.9131583143941409,0,0.0027647244,0.0
256.782,110.976,2.912,-0.17180920582508105,1.846369802028814,111041,0,7000,0.8946374813040456,-1.8832249293132202,0,0.0026877336,0.0
257.032,113.473,3.043,-0.18567861110257056,1.6203532997566514,111041,0,7000,1.0044621993223346,-1.8128553665494571,0,0.0014499197,0.0
257.282,113.519,3.1,0.03623187333726151,1.684929443262984,111041,0,7000,1.0064854019770564,-1.7831775393194966,0,0.0009486087,0.0
257.532,111.918,3.255,-0.3659808797099341,1.1198881875825735,111041,0,7000,0.9360691530594434,-1.7051536440844448,0,0.00072403945,0.0
257.782,113.188,3.347,-0.4353279060973816,0.8615836135572428,111041,0,7000,0.9919271393963387,-1.66058126481935,0,0.0005336843,0.0
258.032,114.576,3.523,-0.4075890955424026,0.8292955418040765,111041,0,7000,1.052975080369259,-1.5786260834450865,0,0.0006616202,0.0
258.282,116.376,3.564,-0.3521114744324446,1.5396331203737357,111041,0,7000,1.132143879901866,-1.5601226741656473,0,0.0008957066,0.0
258.532,115.485,3.68,-0.2966338533224866,1.7172175150161504,111041,0,7000,1.0929553241332262,-1.5089023662083787,0,0.00040697836,0.0
258.782,113.849,3.795,-0.22728682693503907,1.475056976867403,111041,0,7000,1.0209996818913682,-1.4596931485921731,0,0.00026942958,0.0
259.032,113.859,3.906,-0.10246217943763353,1.1683202952123228,111041,0,7000,1.021439508555438,-1.4135899011705997,0,0.0002200312,0.0
259.282,114.65,4.119,0.0084930627822825,0.8938716853104092,111041,0,7000,1.0562297976833779,-1.3286792431862162,0,0.00030643615,0.0
259.532,116.974,4.24,-0.13020098999261254,1.1360322234591567,111041,0,7000,1.1584455144132548,-1.282378596820312,0,0.00018928957,0.0
259.782,117.372,4.372,-0.22728682693503907,1.1683202952123228,111041,0,7000,1.1759506156432422,-1.2333522395076595,0,0.00010017371,0.0
260.032,117.665,4.508,-0.37985028498742357,0.8131515059274933,111041,0,7000,1.1888375369004944,-1.184364699039995,0,6.021848e-05,0.0
260.282,117.166,4.655,-0.03311515305018601,0.6194230754084954,111041,0,7000,1.1668901863633987,-1.133049895077819,0,5.2561823e-05,0.0
260.532,116.178,4.652,0.0084930627822825,0.8938716853104092,111041,0,7000,1.1234353119532792,-1.1340808444398274,0,5.0651724e-05,0.0
260.782,115.158,4.76,-0.15793980054759155,1.1037441517059903,111041,0,7000,1.0785729922181362,-1.0973791016076886,0,4.6939494e-05,0.0
261.032,113.103,4.746,-0.15793980054759155,1.1360322234591567,111041,0,7000,0.988188612751743,-1.102089485873153,0,3.4670207e-05,0.0
261.282,112.042,4.853,0.022362468059772003,1.087600115829407,111041,0,7000,0.9415230036939117,-1.0664360341636387,0,2.8576964e-05,0.0
261.532,111.764,4.842,-0.21341742165754957,1.2328964387186556,111041,0,7000,0.929295822432765,-1.0700648996801032,0,4.055956e-05,0.0
261.782,112.172,4.832,-0.22728682693503907,1.3459046898547378,111041,0,7000,0.9472407503268221,-1.0733710293678034,0,6.8982234e-05,0.0
