DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
393.192,106.241,1.942,-0.44880911652323907,1.592337528440892,108200,0,7000,0.8120802175688602,-2.249003622971248,0,0.00027809988,0.0
393.442,102.122,2.014,-0.24864459299880276,1.393092509066091,108200,0,7000,0.5928237345759784,-2.157776276013552,0,0.00021658411,0.0
393.692,99.817,2.11,-0.39543191025005603,1.3219335735750908,108200,0,7000,0.4701274021412627,-2.0410867162866224,0,0.00084281137,0.0
393.942,93.69,2.21,-1.1293684965063215,1.6634964639318925,108200,0,7000,0.143984049070764,-1.9250501422136022,0,0.001040965,0.0
394.192,87.185,2.363,-1.3562216231673492,1.592337528440892,108200,0,7000,-0.20228043790876882,-1.7573036207514061,0,0.0006784863,0.0
394.442,93.099,2.47,-0.3020217992719858,1.378860721967891,108200,0,7000,0.11252481589552898,-1.646325025083674,0,0.001034151,0.0
394.692,94.621,2.632,-0.28867749770369006,0.7668938767452879,108200,0,7000,0.19354165666153156,-1.4871327677708677,0,0.0016590268,0.0
394.942,94.639,2.773,-0.5288749259330136,0.21185417991548572,108200,0,7000,0.19449980589529492,-1.3563581617890286,0,0.000952916,0.0
395.192,100.176,2.926,-0.3287104024085773,0.4822581347812871,108200,0,7000,0.48923715630354625,-1.2217725326984312,0,0.0006282069,0.0
395.442,99.065,3.042,0.04493004150370339,0.268781328308286,108200,0,7000,0.4300980563751433,-1.1243441513307528,0,0.00032658398,0.0
395.692,95.886,3.167,0.5119805963940544,-0.07278156204851577,108200,0,7000,0.26087825558991096,-1.0234307823782578,0,0.00027475238,0.0
395.942,91.7,3.206,0.7922109293282651,-0.34318551691431637,108200,0,7000,0.038055328226910046,-0.9927597909379429,0,0.00016272833,0.0
396.192,97.929,3.141,0.3251603744379138,-0.24356300722691585,108200,0,7000,0.3696281936220691,-1.0440886653852424,0,6.0425045e-05,0.0
396.442,96.63,3.071,0.05827434307199914,0.055304521835284906,108200,0,7000,0.3004817572521361,-1.1005676194682559,0,9.9343626e-05,0.0
396.692,93.322,2.913,0.0716186446402949,0.4822581347812871,108200,0,7000,0.124395220291599,-1.2329310675670182,0,0.00046636103,0.0
396.942,87.821,2.827,0.2050616603232524,0.5961124315668878,108200,0,7000,-0.1684258316491254,-1.308027726023743,0,0.0017930168,0.0
397.192,79.122,2.828,0.4852919932574628,0.35417205089748643,108200,0,7000,-0.6314780641218316,-1.3071414501499612,0,0.0015169423,0.0
397.442,76.256,2.906,0.2717831681647312,0.12646345732628528,108200,0,7000,-0.784036714342176,-1.2389601534095716,0,0.0005678851,0.0
397.692,83.36,3.085,0.03158573993540764,-0.058549774950315686,108200,0,7000,-0.4058871500835137,-1.0891695360766798,0,0.00017707913,0.0
397.942,89.022,3.262,-0.08851297417925412,0.06953630893348497,108200,0,7000,-0.10449598555190454,-0.9493657002088794,0,9.7461074e-05,0.0
398.192,94.685,3.429,-0.19526738672561977,0.35417205089748643,108200,0,7000,0.1969484094926912,-0.8242483853292837,0,4.5539877e-05,0.0
398.442,98.967,3.626,-0.36874330711346454,0.667271367057888,108200,0,7000,0.42488146610243094,-0.6842625935161598,0,2.0758012e-05,0.0
398.692,100.992,3.863,-0.1552344820207325,1.0942249800038895,108200,0,7000,0.5326732549008253,-0.525601126000229,0,1.4071933e-05,0.0
398.942,99.254,3.749,-0.04848006947436687,1.407324296164291,108200,0,7000,0.4401586233296606,-0.6006666414138123,0,1.4673683e-05,0.0
399.192,100.651,3.384,0.19171735875495666,1.6208011026372922,108200,0,7000,0.5145216499723051,-0.8573525194883443,0,5.8765795e-06,0.0
399.442,99.54,2.991,0.4852919932574628,1.8485096962084935,108200,0,7000,0.45538255004390304,-1.1667132108815732,0,4.166963e-05,0.0
