DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
230.0,102.627,3.523,0.221,109218,0,7000,0,0.0039902306,0.0
230.25,111.121,3.655,0.207,109218,0,7000,0,0.003946632,0.0
230.5,112.327,3.655,0.226,109218,0,7000,0,0.00396024,0.0
230.75,110.498,3.588,0.221,109218,0,7000,0,0.0039500888,0.0
231.0,108.667,3.521,0.209,109218,0,7000,0,0.0039616474,0.0
231.25,108.049,3.456,0.216,109218,0,7000,0,0.00395686,0.0
231.5,107.435,3.456,0.211,109218,0,7000,0,0.003929912,0.0
231.75,105.606,3.52,0.213,109218,0,7000,0,0.0038950276,0.0
232.0,105.598,3.653,0.217,109218,0,7000,0,0.002168117,0.0
232.25,106.805,3.72,0.204,109218,0,7000,0,0.0021650698,0.0
232.5,108.013,3.86,0.214,109218,0,7000,0,0.0021684365,0.0
232.75,111.041,3.789,0.215,109218,0,7000,0,0.0021841053,0.0
233.0,113.462,3.719,0.194,109218,0,7000,0,0.002151463,0.0
233.25,114.669,3.651,0.177,109218,0,7000,0,0.0021647073,0.0
233.5,113.446,3.517,0.197,109218,0,7000,0,0.0021767975,0.0
233.75,112.223,3.389,0.221,109218,0,7000,0,0.0021781062,0.0
234.0,109.785,3.327,0.228,109218,0,7000,0,0.0013954199,0.0
234.25,106.742,3.326,0.209,109218,0,7000,0,0.0014099322,0.0
234.5,102.48,3.388,0.203,109218,0,7000,0,0.0014074658,0.0
234.75,101.261,3.388,0.205,109218,0,7000,0,0.0014042838,0.0
235.0,98.215,3.581,0.191,109218,0,7000,0,0.0014004023,0.0
235.25,96.385,3.785,0.186,109218,0,7000,0,0.0013911838,0.0
235.5,98.199,4.309,0.169,109218,0,7000,0,0.0013964204,0.0
235.75,97.584,5.481,0.215,109218,0,7000,0,0.0013520715,0.0
236.0,95.146,7.235,0.239,109218,0,7000,0,0.001364707,0.0
236.25,95.14,9.55,0.233,109218,0,7000,0,0.0013440864,0.0
236.5,96.346,11.492,0.225,109218,0,7000,0,0.0013294606,0.0
236.75,99.981,12.606,0.215,109218,0,7000,0,0.0013299101,0.0
237.0,101.188,13.574,0.213,109218,0,7000,0,0.0012715511,0.0
237.25,101.788,14.084,0.241,109218,0,7000,0,0.0012685601,0.0
237.5,100.563,15.165,0.252,109218,0,7000,0,0.0012647767,0.0
237.75,98.127,16.329,0.265,109218,0,7000,0,0.001249957,0.0
238.0,96.297,16.944,0.272,109218,0,7000,0,0.001028883,0.0
238.25,96.29,17.259,0.261,109218,0,7000,0,0.0010214697,0.0
238.5,97.497,17.58,0.243,109218,0,7000,0,0.00102204,0.0
238.75,102.952,16.628,0.214,109218,0,7000,0,0.0010276445,0.0
239.0,107.801,15.728,0.218,109218,0,7000,0,0.0010591121,0.0
239.25,110.832,15.154,0.235,109218,0,7000,0,0.0010656832,0.0
239.5,109.002,15.152,0.212,109218,0,7000,0,0.0010984391,0.0
239.75,101.1,15.15,0.229,109218,0,7000,0,0.0010937086,0.0
240.0,95.626,15.432,0.246,109218,0,7000,0,0.0011434092,0.0
240.25,91.368,15.719,0.257,109218,0,7000,0,0.001137514,0.0
240.5,85.287,16.311,0.26,109218,0,7000,0,0.0011167268,0.0
240.75,79.207,17.563,0.257,109218,0,7000,0,0.0011175638,0.0
241.0,74.341,18.911,0.257,109218,0,7000,0,0.0011274468,0.0
241.25,73.723,19.989,0.263,109218,0,7000,0,0.0011321299,0.0
241.5,71.287,20.741,0.275,109218,0,7000,0,0.0011319455,0.0
241.75,69.458,21.126,0.285,109218,0,7000,0,0.0011164166,0.0
242.0,70.058,21.124,0.287,109218,0,7000,0,0.0011279698,0.0
242.25,74.3,21.122,0.272,109218,0,7000,0,0.0011264983,0.0
242.5,80.36,20.732,0.257,109218,0,7000,0,0.0011266174,0.0
242.75,81.57,19.609,0.247,109218,0,7000,0,0.001135362,0.0
243.0,82.171,18.548,0.245,109218,0,7000,0,0.0011441524,0.0
243.25,83.984,17.544,0.237,109218,0,7000,0,0.0011469709,0.0
243.5,88.225,16.904,0.237,109218,0,7000,0,0.0011561052,0.0
243.75,91.859,16.902,0.231,109218,0,7000,0,0.0011217053,0.0
244.0,93.675,16.9,0.228,109218,0,7000,0,0.0011265551,0.0
244.25,90.022,17.535,0.246,109218,0,7000,0,0.0011242256,0.0
244.5,87.588,18.536,0.263,109218,0,7000,0,0.0010938946,0.0
244.75,82.721,19.592,0.265,109218,0,7000,0,0.0010951228,0.0
245.0,85.14,19.59,0.262,109218,0,7000,0,0.0011276751,0.0
245.25,86.955,17.856,0.268,109218,0,7000,0,0.0011551497,0.0
245.5,89.984,15.977,0.279,109218,0,7000,0,0.0011615957,0.0
245.75,96.048,13.03,0.249,109218,0,7000,0,0.0011647291,0.0
246.0,113.045,10.432,0.207,109218,0,7000,0,0.0011864236,0.0
246.25,118.503,8.995,0.199,109218,0,7000,0,0.0011947716,0.0
246.5,116.065,7.613,0.198,109218,0,7000,0,0.0012455905,0.0
246.75,111.806,6.939,0.194,109218,0,7000,0,0.0012489944,0.0
247.0,107.548,6.939,0.189,109218,0,7000,0,0.0012201014,0.0
247.25,103.895,7.471,0.188,109218,0,7000,0,0.0012137468,0.0
247.5,102.065,8.825,0.189,109218,0,7000,0,0.0012647032,0.0
247.75,100.236,9.68,0.204,109218,0,7000,0,0.0012872197,0.0
248.0,95.977,10.817,0.245,109218,0,7000,0,0.001337496,0.0
248.25,88.075,13.016,0.271,109218,0,7000,0,0.0013266925,0.0
248.5,81.387,14.816,0.303,109218,0,7000,0,0.0013218499,0.0
248.75,84.413,15.373,0.274,109218,0,7000,0,0.0013062191,0.0
249.0,92.3,15.371,0.237,109218,0,7000,0,0.0015273374,0.0
249.25,97.76,15.37,0.226,109218,0,7000,0,0.0015101389,0.0
249.5,86.82,15.655,0.22,109218,0,7000,0,0.0015585702,0.0
249.75,75.88,15.947,0.216,109218,0,7000,0,0.0015516521,0.0
250.0,74.657,16.546,0.229,109218,0,7000,0,0.0014871533,0.0
250.25,74.651,16.854,0.233,109218,0,7000,0,0.0014531168,0.0
250.5,75.251,15.941,0.233,109218,0,7000,0,0.0014044316,0.0
250.75,80.099,15.079,0.186,109218,0,7000,0,0.0013709214,0.0
251.0,88.594,13.491,0.154,109218,0,7000,0,0.0012872092,0.0
251.25,101.337,10.604,0.119,109218,0,7000,0,0.0012845987,0.0
251.5,114.083,8.181,0.13,109218,0,7000,0,0.0013702367,0.0
251.75,118.323,6.55,0.135,109218,0,7000,0,0.001396993,0.0
252.0,120.744,5.753,0.133,109218,0,7000,0,0.0014309761,0.0
