DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,100.209,3.505,0.296,141959,0,7000,0,0.0043498045,0.0
300.25,98.422,3.57,0.301,141959,0,7000,0,0.004358418,0.0
300.5,97.832,3.637,0.291,141959,0,7000,0,0.004321782,0.0
300.75,96.642,3.775,0.269,141959,0,7000,0,0.004286415,0.0
301.0,96.665,3.845,0.266,141959,0,7000,0,0.0040968345,0.0
301.25,97.904,3.917,0.272,141959,0,7000,0,0.004040107,0.0
301.5,102.183,3.916,0.264,141959,0,7000,0,0.0040537394,0.0
301.75,99.174,3.99,0.254,141959,0,7000,0,0.0040682806,0.0
302.0,94.95,4.064,0.242,141959,0,7000,0,0.0024527246,0.0
302.25,93.155,4.14,0.22,141959,0,7000,0,0.0024402193,0.0
302.5,93.782,4.139,0.223,141959,0,7000,0,0.0024558546,0.0
302.75,93.198,4.062,0.255,141959,0,7000,0,0.0024577887,0.0
303.0,97.479,3.839,0.251,141959,0,7000,0,0.002364596,0.0
303.25,99.932,3.697,0.257,141959,0,7000,0,0.0023620932,0.0
303.5,100.564,3.56,0.258,141959,0,7000,0,0.0023496533,0.0
303.75,99.982,3.494,0.256,141959,0,7000,0,0.0023373154,0.0
304.0,97.583,3.428,0.263,141959,0,7000,0,0.0014697865,0.0
304.25,93.362,3.558,0.261,141959,0,7000,0,0.0014400698,0.0
304.5,90.949,3.834,0.248,141959,0,7000,0,0.0014393363,0.0
304.75,87.333,4.054,0.187,141959,0,7000,0,0.0014210742,0.0
305.0,88.571,4.054,0.171,141959,0,7000,0,0.0014176875,0.0
305.25,91.023,4.053,0.165,141959,0,7000,0,0.0014514702,0.0
305.5,91.048,3.903,0.253,141959,0,7000,0,0.0014944017,0.0
305.75,93.506,3.689,0.262,141959,0,7000,0,0.0015185602,0.0
306.0,95.959,3.422,0.263,141959,0,7000,0,0.0017475403,0.0
306.25,98.415,3.296,0.266,141959,0,7000,0,0.0017453972,0.0
306.5,99.046,3.174,0.275,141959,0,7000,0,0.0017462649,0.0
306.75,94.213,3.42,0.276,141959,0,7000,0,0.0017070628,0.0
307.0,86.952,3.971,0.278,141959,0,7000,0,0.0016134485,0.0
307.25,75.439,4.699,0.3,141959,0,7000,0,0.0015625004,0.0
307.5,70.603,5.993,0.338,141959,0,7000,0,0.0014936215,0.0
307.75,75.487,7.786,0.409,141959,0,7000,0,0.0014598534,0.0
308.0,76.729,9.565,0.353,141959,0,7000,0,0.0011730185,0.0
308.25,74.934,11.531,0.299,141959,0,7000,0,0.0011817737,0.0
308.5,76.179,12.899,0.301,141959,0,7000,0,0.0012166677,0.0
308.75,77.416,13.388,0.327,141959,0,7000,0,0.0012095764,0.0
309.0,81.093,13.386,0.337,141959,0,7000,0,0.0011803916,0.0
309.25,82.931,13.134,0.32,141959,0,7000,0,0.0011603129,0.0
309.5,86.604,12.414,0.295,141959,0,7000,0,0.001129025,0.0
309.75,88.445,11.956,0.295,141959,0,7000,0,0.0011156242,0.0
310.0,86.649,12.643,0.28,141959,0,7000,0,0.0011695732,0.0
310.25,79.996,14.682,0.251,141959,0,7000,0,0.0011759576,0.0
310.5,75.771,15.821,0.29,141959,0,7000,0,0.0011815527,0.0
310.75,73.362,17.37,0.357,141959,0,7000,0,0.0011735685,0.0
311.0,72.782,18.37,0.394,141959,0,7000,0,0.0011404549,0.0
311.25,75.248,18.713,0.381,141959,0,7000,0,0.0011269625,0.0
311.5,75.871,17.358,0.37,141959,0,7000,0,0.0011207664,0.0
311.75,78.33,15.805,0.364,141959,0,7000,0,0.0011281666,0.0
312.0,79.565,12.86,0.367,141959,0,7000,0,0.0011389051,0.0
312.25,81.413,11.708,0.345,141959,0,7000,0,0.001125282,0.0
312.5,81.439,10.078,0.337,141959,0,7000,0,0.0011582954,0.0
312.75,85.105,9.006,0.332,141959,0,7000,0,0.0011568497,0.0
313.0,89.999,8.673,0.335,141959,0,7000,0,0.0011728364,0.0
313.25,86.983,8.67,0.324,141959,0,7000,0,0.0011819877,0.0
313.5,82.756,8.507,0.319,141959,0,7000,0,0.0011956322,0.0
313.75,82.181,8.348,0.33,141959,0,7000,0,0.0012297977,0.0
314.0,90.092,8.04,0.336,141959,0,7000,0,0.0012770261,0.0
314.25,99.232,7.599,0.332,141959,0,7000,0,0.0012748848,0.0
314.5,101.073,7.183,0.322,141959,0,7000,0,0.0012613168,0.0
314.75,102.312,6.789,0.293,141959,0,7000,0,0.0012829028,0.0
315.0,100.516,7.738,0.283,141959,0,7000,0,0.0013107555,0.0
315.25,100.542,8.818,0.274,141959,0,7000,0,0.0012955318,0.0
315.5,86.601,8.983,0.299,141959,0,7000,0,0.0013154034,0.0
315.75,72.052,9.152,0.322,141959,0,7000,0,0.0013359631,0.0
316.0,64.179,8.813,0.334,141959,0,7000,0,0.0013795911,0.0
316.25,75.136,8.024,0.301,141959,0,7000,0,0.0013704606,0.0
316.5,87.309,7.874,0.277,141959,0,7000,0,0.001411248,0.0
316.75,90.98,7.582,0.258,141959,0,7000,0,0.0014064749,0.0
317.0,92.217,7.44,0.248,141959,0,7000,0,0.0014730507,0.0
317.25,94.674,7.439,0.242,141959,0,7000,0,0.0014786053,0.0
317.5,92.277,7.437,0.232,141959,0,7000,0,0.0014536994,0.0
317.75,92.299,7.298,0.241,141959,0,7000,0,0.0014268903,0.0
318.0,94.142,7.028,0.285,141959,0,7000,0,0.0013152605,0.0
318.25,97.811,6.519,0.308,141959,0,7000,0,0.0013632987,0.0
318.5,102.696,6.162,0.31,141959,0,7000,0,0.0013709937,0.0
318.75,109.404,5.61,0.293,141959,0,7000,0,0.0013921215,0.0
319.0,111.246,5.108,0.263,141959,0,7000,0,0.0015751732,0.0
319.25,111.883,4.738,0.243,141959,0,7000,0,0.0016042412,0.0
319.5,107.655,4.396,0.228,141959,0,7000,0,0.0015624202,0.0
319.75,113.152,4.155,0.232,141959,0,7000,0,0.0015676895,0.0
320.0,116.823,4.077,0.239,141959,0,7000,0,0.0016751002,0.0
320.25,116.236,3.926,0.242,141959,0,7000,0,0.0017759172,0.0
320.5,114.435,3.574,0.244,141959,0,7000,0,0.002161525,0.0
320.75,119.935,3.379,0.246,141959,0,7000,0,0.0022880777,0.0
321.0,121.775,3.134,0.249,141959,0,7000,0,0.0028948134,0.0
321.25,123.015,3.018,0.266,141959,0,7000,0,0.0029157957,0.0
321.5,120.61,3.376,0.269,141959,0,7000,0,0.0025662186,0.0
321.75,112.134,4.387,0.269,141959,0,7000,0,0.002420111,0.0
322.0,88.472,6.746,0.302,141959,0,7000,0,0.0016479203,0.0
322.25,66.029,12.746,0.348,141959,0,7000,0,0.0015912737,0.0
322.5,49.656,25.002,0.374,141959,0,7000,0,0.0016469933,0.0
322.75,34.499,41.437,0.4,141959,0,7000,0,0.0016433563,0.0
323.0,41.812,46.351,0.423,141959,0,7000,0,0.0018671368,0.0
323.25,49.739,38.428,0.44,141959,0,7000,0,0.0018998907,0.0
323.5,52.193,33.078,0.44,141959,0,7000,0,0.0018112308,0.0
323.75,61.933,24.509,0.428,141959,0,7000,0,0.0017984641,0.0
324.0,71.674,22.316,0.411,141959,0,7000,0,0.0014966711,0.0
324.25,77.165,19.57,0.4,141959,0,7000,0,0.0014664842,0.0
324.5,79.011,17.818,0.397,141959,0,7000,0,0.0015141988,0.0
324.75,80.862,16.842,0.412,141959,0,7000,0,0.001459806,0.0
325.0,79.671,15.918,0.42,141959,0,7000,0,0.0015462141,0.0
325.25,76.659,14.492,0.408,141959,0,7000,0,0.0015899849,0.0
325.5,74.872,13.698,0.397,141959,0,7000,0,0.0015556352,0.0
325.75,73.677,13.192,0.393,141959,0,7000,0,0.0015710824,0.0
326.0,68.846,12.237,0.396,141959,0,7000,0,0.001426953,0.0
326.25,64.614,12.008,0.397,141959,0,7000,0,0.0013990538,0.0
326.5,64.039,12.463,0.394,141959,0,7000,0,0.0013634819,0.0
326.75,65.877,12.936,0.378,141959,0,7000,0,0.0013517316,0.0
327.0,70.161,13.177,0.367,141959,0,7000,0,0.0014821648,0.0
327.25,70.792,12.931,0.372,141959,0,7000,0,0.0014947441,0.0
327.5,70.821,12.453,0.394,141959,0,7000,0,0.00149939,0.0
327.75,71.444,11.552,0.386,141959,0,7000,0,0.0015198151,0.0
328.0,73.901,10.716,0.357,141959,0,7000,0,0.0012962833,0.0
328.25,76.353,9.941,0.335,141959,0,7000,0,0.0012777159,0.0
328.5,79.419,9.222,0.346,141959,0,7000,0,0.0012611727,0.0
328.75,80.656,8.716,0.35,141959,0,7000,0,0.0012432093,0.0
329.0,80.686,8.552,0.344,141959,0,7000,0,0.0012785394,0.0
329.25,77.675,8.551,0.327,141959,0,7000,0,0.0012808907,0.0
329.5,76.482,8.548,0.309,141959,0,7000,0,0.001281131,0.0
329.75,74.685,8.547,0.318,141959,0,7000,0,0.0013018325,0.0
330.0,77.754,8.545,0.322,141959,0,7000,0,0.0014430818,0.0
330.25,79.602,8.385,0.326,141959,0,7000,0,0.0014333985,0.0
330.5,80.844,8.383,0.314,141959,0,7000,0,0.0014671701,0.0
330.75,80.865,8.382,0.294,141959,0,7000,0,0.0014831122,0.0
331.0,81.493,8.38,0.282,141959,0,7000,0,0.0016260496,0.0
331.25,86.989,8.222,0.271,141959,0,7000,0,0.0016155675,0.0
331.5,90.652,7.918,0.259,141959,0,7000,0,0.0015928951,0.0
331.75,90.684,7.916,0.249,141959,0,7000,0,0.0015843752,0.0
332.0,88.282,7.768,0.253,141959,0,7000,0,0.0013584392,0.0
332.25,86.483,7.913,0.254,141959,0,7000,0,0.0013480317,0.0
332.5,84.68,7.911,0.254,141959,0,7000,0,0.0013557005,0.0
332.75,84.706,7.763,0.25,141959,0,7000,0,0.0013391714,0.0
333.0,84.732,7.761,0.245,141959,0,7000,0,0.0013735534,0.0
333.25,82.329,7.76,0.251,141959,0,7000,0,0.0013718636,0.0
333.5,81.747,7.757,0.265,141959,0,7000,0,0.0013564735,0.0
333.75,84.207,7.756,0.252,141959,0,7000,0,0.0013621529,0.0
334.0,85.441,7.901,0.25,141959,0,7000,0,0.0014405992,0.0
334.25,84.861,8.049,0.25,141959,0,7000,0,0.0014380483,0.0
334.5,83.065,8.046,0.26,141959,0,7000,0,0.0014657582,0.0
334.75,81.874,8.045,0.263,141959,0,7000,0,0.0014776117,0.0
335.0,80.694,8.044,0.259,141959,0,7000,0,0.0016913014,0.0
335.25,80.103,8.042,0.251,141959,0,7000,0,0.0016928989,0.0
335.5,81.343,8.192,0.243,141959,0,7000,0,0.001664151,0.0
335.75,84.407,8.19,0.25,141959,0,7000,0,0.0016558769,0.0
336.0,83.825,8.188,0.253,141959,0,7000,0,0.0014250834,0.0
336.25,81.417,8.187,0.254,141959,0,7000,0,0.0014309052,0.0
336.5,77.802,8.184,0.254,141959,0,7000,0,0.001456771,0.0
336.75,72.971,8.031,0.262,141959,0,7000,0,0.0014573837,0.0
337.0,68.138,7.88,0.269,141959,0,7000,0,0.0015278553,0.0
337.25,65.123,7.311,0.275,141959,0,7000,0,0.0015185515,0.0
337.5,70.012,6.533,0.283,141959,0,7000,0,0.001539921,0.0
337.75,73.682,6.531,0.287,141959,0,7000,0,0.0015607608,0.0
338.0,67.021,7.17,0.287,141959,0,7000,0,0.0014855419,0.0
338.25,52.472,7.442,0.303,141959,0,7000,0,0.0014782421,0.0
338.5,42.783,7.724,0.32,141959,0,7000,0,0.001487365,0.0
338.75,36.732,7.723,0.343,141959,0,7000,0,0.0014821881,0.0
339.0,32.51,7.72,0.366,141959,0,7000,0,0.0016582671,0.0
339.25,30.711,7.576,0.362,141959,0,7000,0,0.0016554988,0.0
339.5,29.522,7.434,0.364,141959,0,7000,0,0.0017136298,0.0
339.75,28.942,7.433,0.354,141959,0,7000,0,0.0017417381,0.0
340.0,28.973,7.293,0.349,141959,0,7000,0,0.0014686603,0.0
340.25,28.994,7.292,0.349,141959,0,7000,0,0.0014519134,0.0
340.5,33.265,7.022,0.332,141959,0,7000,0,0.0014375951,0.0
