DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
350.0,123.501,2.502,0.239,109297,0,7000,0,0.005340864,0.0
350.25,122.909,2.536,0.232,109297,0,7000,0,0.004478097,0.0
350.5,121.711,2.584,0.232,109297,0,7000,0,0.005159063,0.0
350.75,122.324,2.583,0.238,109297,0,7000,0,0.005197567,0.0
351.0,121.729,2.535,0.235,109297,0,7000,0,0.005270011,0.0
351.25,119.929,2.443,0.232,109297,0,7000,0,0.005347926,0.0
351.5,119.337,2.353,0.229,109297,0,7000,0,0.0053441506,0.0
351.75,118.743,2.353,0.228,109297,0,7000,0,0.0053351875,0.0
352.0,116.946,2.352,0.232,109297,0,7000,0,0.005436469,0.0
352.25,115.75,2.441,0.239,109297,0,7000,0,0.0055616847,0.0
352.5,112.748,2.581,0.238,109297,0,7000,0,0.005709076,0.0
352.75,110.948,2.533,0.235,109297,0,7000,0,0.0059136194,0.0
353.0,109.154,2.581,0.232,109297,0,7000,0,0.0058715194,0.0
353.25,108.557,2.78,0.222,109297,0,7000,0,0.005591526,0.0
353.5,112.782,2.885,0.215,109297,0,7000,0,0.005527178,0.0
353.75,111.586,2.939,0.241,109297,0,7000,0,0.005667731,0.0
354.0,107.982,2.938,0.238,109297,0,7000,0,0.0057988637,0.0
354.25,108.595,2.938,0.23,109297,0,7000,0,0.00577991,0.0
354.5,109.204,2.883,0.234,109297,0,7000,0,0.005898323,0.0
354.75,106.803,2.883,0.233,109297,0,7000,0,0.006094801,0.0
355.0,102.598,2.883,0.231,109297,0,7000,0,0.0061382,0.0
355.25,100.798,2.829,0.233,109297,0,7000,0,0.0060207844,0.0
355.5,105.023,2.829,0.235,109297,0,7000,0,0.0058086943,0.0
355.75,111.059,2.828,0.231,109297,0,7000,0,0.0055136546,0.0
356.0,112.271,2.828,0.224,109297,0,7000,0,0.0053824233,0.0
356.25,113.485,2.827,0.223,109297,0,7000,0,0.0052641253,0.0
356.5,116.506,2.827,0.231,109297,0,7000,0,0.005296657,0.0
356.75,116.515,2.827,0.241,109297,0,7000,0,0.005450118,0.0
357.0,109.294,2.774,0.248,109297,0,7000,0,0.0058218082,0.0
357.25,106.894,2.774,0.242,109297,0,7000,0,0.0057209083,0.0
357.5,108.714,2.773,0.231,109297,0,7000,0,0.005536498,0.0
357.75,109.323,2.773,0.247,109297,0,7000,0,0.005540322,0.0
358.0,108.731,2.722,0.253,109297,0,7000,0,0.0055139577,0.0
358.25,109.942,2.721,0.246,109297,0,7000,0,0.005472655,0.0
358.5,109.954,2.721,0.253,109297,0,7000,0,0.005584822,0.0
358.75,108.155,2.67,0.254,109297,0,7000,0,0.0056746607,0.0
359.0,106.357,2.621,0.249,109297,0,7000,0,0.005691916,0.0
359.25,104.558,2.572,0.252,109297,0,7000,0,0.0064509446,0.0
359.5,105.169,2.572,0.261,109297,0,7000,0,0.007527562,0.0
359.75,105.78,2.524,0.268,109297,0,7000,0,0.012231461,0.0
360.0,99.768,2.524,0.211,109297,0,7000,0,0.0078874305,0.0
360.25,93.15,2.523,0.093,109297,0,7000,0,0.00711607,0.0
360.5,87.736,2.523,0.174,109297,0,7000,0,0.006859531,0.0
360.75,93.769,2.476,0.213,109297,0,7000,0,0.006795887,0.0
361.0,102.211,2.476,0.244,109297,0,7000,0,0.0062269056,0.0
361.25,110.656,2.476,0.258,109297,0,7000,0,0.0058214134,0.0
361.5,110.06,2.429,0.238,109297,0,7000,0,0.006154045,0.0
361.75,105.251,2.429,0.216,109297,0,7000,0,0.0059390077,0.0
362.0,102.85,2.429,0.203,109297,0,7000,0,0.005754318,0.0
362.25,105.871,2.429,0.226,109297,0,7000,0,0.0056506894,0.0
362.5,110.704,2.428,0.245,109297,0,7000,0,0.0055170073,0.0
362.75,112.518,2.428,0.238,109297,0,7000,0,0.0053407885,0.0
363.0,114.333,2.428,0.23,109297,0,7000,0,0.0054074978,0.0
363.25,115.548,2.473,0.239,109297,0,7000,0,0.005501671,0.0
363.5,107.121,2.519,0.245,109297,0,7000,0,0.006005964,0.0
363.75,108.941,2.614,0.237,109297,0,7000,0,0.005991571,0.0
364.0,108.348,2.713,0.225,109297,0,7000,0,0.0057408926,0.0
364.25,108.354,2.816,0.223,109297,0,7000,0,0.0057834233,0.0
364.5,110.774,2.977,0.225,109297,0,7000,0,0.0055994755,0.0
364.75,113.795,3.033,0.217,109297,0,7000,0,0.0054823677,0.0
365.0,116.816,3.089,0.217,109297,0,7000,0,0.005687109,0.0
365.25,114.414,3.147,0.227,109297,0,7000,0,0.0061017456,0.0
365.5,106.594,3.206,0.22,109297,0,7000,0,0.0064754556,0.0
365.75,104.191,3.265,0.196,109297,0,7000,0,0.006145826,0.0
366.0,103.597,3.265,0.176,109297,0,7000,0,0.005948226,0.0
366.25,107.222,3.326,0.214,109297,0,7000,0,0.0059370347,0.0
366.5,110.847,3.326,0.222,109297,0,7000,0,0.005842503,0.0
366.75,112.059,3.264,0.211,109297,0,7000,0,0.005643166,0.0
367.0,108.455,3.144,0.214,109297,0,7000,0,0.0057309363,0.0
367.25,106.655,3.029,0.226,109297,0,7000,0,0.005760866,0.0
367.5,108.475,2.864,0.232,109297,0,7000,0,0.0056816707,0.0
367.75,109.083,2.864,0.237,109297,0,7000,0,0.005670309,0.0
368.0,105.478,2.863,0.241,109297,0,7000,0,0.0057848273,0.0
368.25,105.487,2.863,0.243,109297,0,7000,0,0.005949112,0.0
368.5,107.905,2.916,0.244,109297,0,7000,0,0.0059457743,0.0
368.75,103.699,2.916,0.238,109297,0,7000,0,0.005941976,0.0
369.0,100.695,2.97,0.234,109297,0,7000,0,0.0059664734,0.0
369.25,107.935,2.97,0.233,109297,0,7000,0,0.0056986506,0.0
369.5,110.955,2.915,0.234,109297,0,7000,0,0.005637887,0.0
369.75,106.747,2.861,0.235,109297,0,7000,0,0.005980837,0.0
370.0,103.142,2.807,0.238,109297,0,7000,0,0.006364111,0.0
370.25,104.354,2.755,0.23,109297,0,7000,0,0.0063375467,0.0
370.5,102.557,2.755,0.227,109297,0,7000,0,0.0063005034,0.0
370.75,100.758,2.806,0.224,109297,0,7000,0,0.006255407,0.0
371.0,101.974,2.912,0.223,109297,0,7000,0,0.0058858325,0.0
371.25,104.993,3.022,0.224,109297,0,7000,0,0.005683675,0.0
371.5,108.619,3.137,0.23,109297,0,7000,0,0.0061899624,0.0
371.75,105.614,3.255,0.236,109297,0,7000,0,0.006441587,0.0
372.0,88.756,3.572,0.213,109297,0,7000,0,0.0064905877,0.0
372.25,74.909,4.069,0.208,109297,0,7000,0,0.006421933,0.0
372.5,68.291,4.811,0.229,109297,0,7000,0,0.008067851,0.0
372.75,66.493,6.36,0.211,109297,0,7000,0,0.0065463874,0.0
373.0,61.683,8.566,0.079,109297,0,7000,0,0.004974782,0.0
373.25,54.465,10.128,0.094,109297,0,7000,0,0.0049813385,0.0
373.5,52.664,10.708,0.305,109297,0,7000,0,0.0058090743,0.0
373.75,52.673,10.509,0.351,109297,0,7000,0,0.005925005,0.0
374.0,58.105,9.397,0.345,109297,0,7000,0,0.0051091174,0.0
374.25,62.936,9.053,0.323,109297,0,7000,0,0.0052076634,0.0
374.5,64.752,8.094,0.305,109297,0,7000,0,0.005298129,0.0
374.75,64.759,7.798,0.29,109297,0,7000,0,0.0054233493,0.0
375.0,67.781,7.943,0.298,109297,0,7000,0,0.0054653003,0.0
375.25,70.801,8.091,0.317,109297,0,7000,0,0.0056165443,0.0
375.5,70.81,8.242,0.333,109297,0,7000,0,0.005680238,0.0
375.75,68.409,8.554,0.336,109297,0,7000,0,0.0056295097,0.0
376.0,59.987,8.713,0.339,109297,0,7000,0,0.005466098,0.0
376.25,61.198,8.712,0.341,109297,0,7000,0,0.0054312074,0.0
376.5,65.427,8.875,0.347,109297,0,7000,0,0.0053990693,0.0
376.75,66.639,9.041,0.351,109297,0,7000,0,0.0054703173,0.0
377.0,65.442,9.039,0.346,109297,0,7000,0,0.005584065,0.0
377.25,63.644,9.208,0.336,109297,0,7000,0,0.0056394986,0.0
377.5,64.255,9.207,0.326,109297,0,7000,0,0.0055829477,0.0
377.75,67.278,9.205,0.33,109297,0,7000,0,0.0057947775,0.0
378.0,71.504,9.205,0.335,109297,0,7000,0,0.0060205907,0.0
378.25,76.935,9.033,0.323,109297,0,7000,0,0.0062691956,0.0
378.5,82.366,9.033,0.315,109297,0,7000,0,0.006617527,0.0
378.75,85.989,8.865,0.302,109297,0,7000,0,0.006319507,0.0
379.0,87.806,8.7,0.294,109297,0,7000,0,0.007653371,0.0
379.25,93.236,8.699,0.294,109297,0,7000,0,0.008053023,0.0
379.5,99.872,8.861,0.311,109297,0,7000,0,0.0077946554,0.0
379.75,98.679,8.86,0.317,109297,0,7000,0,0.00727314,0.0
380.0,94.468,8.859,0.312,109297,0,7000,0,0.007975365,0.0
380.25,86.647,9.025,0.307,109297,0,7000,0,0.00836891,0.0
380.5,86.655,9.023,0.295,109297,0,7000,0,0.008490689,0.0
380.75,90.881,9.192,0.291,109297,0,7000,0,0.007970798,0.0
381.0,95.709,9.19,0.286,109297,0,7000,0,0.0075963056,0.0
381.25,101.145,9.189,0.281,109297,0,7000,0,0.0067208465,0.0
381.5,102.354,9.361,0.269,109297,0,7000,0,0.006366463,0.0
381.75,101.763,9.359,0.257,109297,0,7000,0,0.0055562654,0.0
382.0,105.387,9.358,0.273,109297,0,7000,0,0.005316336,0.0
382.25,106.6,9.357,0.293,109297,0,7000,0,0.005345989,0.0
382.5,104.802,9.356,0.303,109297,0,7000,0,0.0058255247,0.0
382.75,99.993,9.355,0.299,109297,0,7000,0,0.006521455,0.0
383.0,96.986,9.353,0.286,109297,0,7000,0,0.006925564,0.0
383.25,98.803,9.352,0.278,109297,0,7000,0,0.0070325164,0.0
383.5,92.187,9.351,0.256,109297,0,7000,0,0.0074214465,0.0
383.75,80.75,9.177,0.24,109297,0,7000,0,0.006126477,0.0
384.0,78.952,9.007,0.223,109297,0,7000,0,0.0056060026,0.0
384.25,77.754,8.839,0.264,109297,0,7000,0,0.0053811315,0.0
384.5,71.137,8.675,0.294,109297,0,7000,0,0.0056882934,0.0
384.75,63.917,8.514,0.297,109297,0,7000,0,0.0056251395,0.0
385.0,68.144,8.356,0.27,109297,0,7000,0,0.0055512013,0.0
385.25,76.589,8.05,0.267,109297,0,7000,0,0.0057941973,0.0
385.5,81.417,7.611,0.259,109297,0,7000,0,0.0063231518,0.0
385.75,85.643,7.332,0.251,109297,0,7000,0,0.0073758005,0.0
386.0,90.47,7.063,0.244,109297,0,7000,0,0.009288843,0.0
386.25,95.297,6.679,0.236,109297,0,7000,1,0.01298317,0.0
386.5,100.73,6.084,0.189,109297,0,7000,0,0.007877343,0.0
386.75,104.353,5.542,0.107,109297,0,7000,0,0.0061350185,0.0
387.0,107.374,5.34,0.148,109297,0,7000,0,0.005952153,0.0
387.25,115.217,4.956,0.176,109297,0,7000,0,0.0057756226,0.0
387.5,117.634,4.514,0.177,109297,0,7000,0,0.0056428504,0.0
387.75,121.863,4.19,0.158,109297,0,7000,0,0.005326493,0.0
388.0,123.074,3.962,0.152,109297,0,7000,0,0.0052553103,0.0
388.25,125.495,3.746,0.158,109297,0,7000,0,0.005188236,0.0
388.5,127.914,3.676,0.171,109297,0,7000,0,0.005202856,0.0
388.75,129.728,3.676,0.179,109297,0,7000,0,0.00519437,0.0
389.0,130.942,3.676,0.17,109297,0,7000,0,0.0052096224,0.0
389.25,130.349,3.675,0.181,109297,0,7000,0,0.0052475114,0.0
389.5,124.938,3.675,0.149,109297,0,7000,0,0.0051643983,0.0
389.75,122.535,3.606,0.159,109297,0,7000,0,0.005182765,0.0
390.0,126.158,3.474,0.184,109297,0,7000,0,0.0052261655,0.0
390.25,130.987,3.165,0.197,109297,0,7000,0,0.0051496364,0.0
390.5,133.405,2.937,0.19,109297,0,7000,0,0.0050260075,0.0
390.75,136.427,3.048,0.2,109297,0,7000,0,0.004978669,0.0
391.0,139.449,3.472,0.217,109297,0,7000,0,0.0049587972,0.0
391.25,137.048,4.03,0.228,109297,0,7000,0,0.0049188077,0.0
391.5,131.635,5.739,0.243,109297,0,7000,0,0.004995914,0.0
