DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
250.0,82.887,2.837,-0.3782542544458104,1.40891042004408,170730,0,7000,1.1963727278031913,-1.643725397895519,0,0.00070129405,0.0
250.25,85.284,2.783,-0.26180671223744956,1.3879596431453514,170730,0,7000,1.328162309175378,-1.665890729265869,0,0.0006755308,0.0
250.5,85.281,2.781,-0.2451713490648266,1.3879596431453514,170730,0,7000,1.3279973660197184,-1.6667199044499932,0,0.0007334261,0.0
250.75,82.872,2.779,-0.7608676074161389,1.429861196942809,170730,0,7000,1.1955480120248922,-1.667549676160933,0,0.0008969077,0.0
251.0,80.466,2.727,-1.6591772187377787,1.4717627507402669,170730,0,7000,1.0632636011857262,-1.6893359739467013,0,0.0002595393,0.0
251.25,75.654,2.725,-2.3911331983331894,1.524139692987089,170730,0,7000,0.7986947795073944,-1.6901821827493508,0,0.00026313192,0.0
251.5,72.647,2.723,-1.6591772187377787,1.5450904698858179,170730,0,7000,0.633366756484381,-1.6910290128484555,0,0.0003835842,0.0
251.75,72.642,2.773,-1.4761882238389266,1.5450904698858179,170730,0,7000,0.6330918512249473,-1.670042579053199,0,0.00048192227,0.0
252.0,81.046,2.823,-0.694326154725647,1.5136643045377245,170730,0,7000,1.0951526112799561,-1.6494311896818894,0,0.00032628706,0.0
252.25,82.843,2.875,-0.3782542544458104,1.4612873622909024,170730,0,7000,1.193953561520181,-1.628379042616852,0,0.00033010208,0.0
252.5,84.038,2.927,-0.49470179665417124,1.40891042004408,170730,0,7000,1.259655918524671,-1.6077042712961236,0,0.00033249616,0.0
252.75,86.437,2.981,-0.5113371598267943,1.3879596431453514,170730,0,7000,1.3915554620006305,-1.58661950162054,0,0.00028882636,0.0
253.0,82.829,3.093,-0.44479570713630234,1.40891042004408,170730,0,7000,1.193183826793768,-1.5440796474455163,0,0.00038706028,0.0
253.25,83.425,3.209,-0.3782542544458104,1.3879596431453514,170730,0,7000,1.2259525337181834,-1.5016145396328584,0,0.00065101875,0.0
253.5,87.624,3.329,-0.41152498079105637,1.283205758651707,170730,0,7000,1.4568179705900275,-1.4592708458690444,0,0.0006513688,0.0
253.75,88.22,3.454,-0.5778786125172861,1.3041565355504356,170730,0,7000,1.4895866775144428,-1.416755956882986,0,0.000387288,0.0
254.0,88.215,3.651,-0.8939505127971227,1.40891042004408,170730,0,7000,1.48931177225501,-1.3527799374906124,0,0.00029241084,0.0
254.25,88.21,3.788,-0.9438566023149917,1.209878039506156,170730,0,7000,1.4890368669955767,-1.3102926592349131,0,0.00026847643,0.0
254.5,90.608,3.929,-0.9771273286602371,1.073697989664418,170730,0,7000,1.6208814294196503,-1.2681402127089414,0,0.00016555724,0.0
254.75,91.203,4.002,-0.9438566023149917,1.1365503203606047,170730,0,7000,1.6535951552921793,-1.2469072281485132,0,8.459691e-05,0.0
255.0,91.198,4.151,-0.8773151496244997,1.188927262607427,170730,0,7000,1.6533202500327455,-1.2047452399963927,0,9.8823875e-05,0.0
255.25,88.191,4.148,-0.7941383337613849,1.2936811471010714,170730,0,7000,1.4879922270097317,-1.205579112063859,0,7.408832e-05,0.0
255.5,85.782,4.147,-0.8606797864518767,1.335582700898529,170730,0,7000,1.3555428730149055,-1.2058572034446888,0,5.6179237e-05,0.0
255.75,82.773,4.143,-0.9604919654876146,1.2517795933036135,170730,0,7000,1.1901048878881184,-1.2069702399554103,0,3.502656e-05,0.0
256.0,87.575,4.065,-0.8606797864518767,1.0841733781137826,170730,0,7000,1.4541238990475844,-1.2288919401590386,0,1.0492594e-05,0.0
256.25,88.171,4.216,-0.71096151789827,1.1365503203606047,170730,0,7000,1.4868926059719998,-1.1868244871460838,0,4.9505766e-06,0.0
256.5,84.562,4.294,-0.5778786125172861,1.335582700898529,170730,0,7000,1.2884659897132504,-1.1656807793669353,0,5.7215984e-06,0.0
256.75,85.157,4.454,-0.6111493388625321,1.450811973841538,170730,0,7000,1.321179715585779,-1.1234855246524043,0,8.6812115e-06,0.0
257.0,84.551,4.537,-0.6111493388625321,1.377484254695987,170730,0,7000,1.2878611981424983,-1.1021900938698028,0,7.5880953e-06,0.0
257.25,86.95,4.45,-0.5612432493446632,1.356533477797258,170730,0,7000,1.4197607416184579,-1.1245218088071183,0,4.4412823e-06,0.0
257.5,87.546,4.283,-0.49470179665417124,1.40891042004408,170730,0,7000,1.4525294485428732,-1.168639210501874,0,3.8415965e-06,0.0
257.75,85.137,4.203,-0.5612432493446632,1.4612873622909024,170730,0,7000,1.320080094548047,-1.1903864314156023,0,1.18873595e-05,0.0
258.0,86.334,4.046,-0.5945139756899092,1.482238139189631,170730,0,7000,1.3858924136563107,-1.2342955487933385,0,1.7059627e-05,0.0
258.25,85.128,4.119,-0.661055428380401,1.4193858084934445,170730,0,7000,1.3195852650810678,-1.2136711098434354,0,2.218189e-05,0.0
258.5,83.322,4.353,-0.661055428380401,1.377484254695987,170730,0,7000,1.2202894853738635,-1.149941050322097,0,3.9018905e-05,0.0
258.75,79.712,4.351,-0.5113371598267943,1.356533477797258,170730,0,7000,1.0218078880632282,-1.1504710981839437,0,7.46821e-05,0.0
259.0,80.309,4.349,-0.4614310703089253,1.2517795933036135,170730,0,7000,1.0546315760395295,-1.1510013897454048,0,0.00010093821,0.0
259.25,77.301,4.267,-0.5113371598267943,1.1365503203606047,170730,0,7000,0.8892485719646293,-1.1729559746682285,0,0.00024033424,0.0
259.5,80.9,4.185,-0.4614310703089253,1.3879596431453514,170730,0,7000,1.0871253777045125,-1.19533658505368,0,0.00054467225,0.0
259.75,83.297,4.182,-0.41152498079105637,1.4612873622909024,170730,0,7000,1.2189149590766983,-1.1961636801198399,0,0.00064358965,0.0
260.0,76.685,4.676,-2.1249673875712216,1.1470257088099691,170730,0,7000,0.855380244002482,-1.0673843671474152,0,0.00030823846,0.0
260.25,68.271,5.427,-1.4761882238389266,0.3089946328608154,170730,0,7000,0.39276967342860747,-0.8955953009862477,0,0.0004592313,0.0
260.5,61.057,7.879,-0.5778786125172861,0.38232235200636644,170730,0,7000,-0.0038636348813436694,-0.46559665094313496,0,0.001630268,0.0
260.75,62.254,9.145,0.3204309988043537,0.5813547325442908,170730,0,7000,0.06194868422691968,-0.29373496945829775,0,0.0024693403,0.0
261.0,64.051,13.029,0.6365028990841903,0.20424074836717104,170730,0,7000,0.16074963446714463,0.11452938778917991,0,0.00026804063,0.0
261.25,67.048,13.519,0.5699614463936984,-0.09954551666439705,170730,0,7000,0.3255278469712928,0.1571106206457966,0,5.566361e-05,0.0
261.5,69.446,14.025,0.47014926735796053,-0.03669318596821043,170730,0,7000,0.4573724093953655,0.1994921884068615,0,6.80013e-05,0.0
