DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
237.744,66.403,2.886,-0.5391233625400881,1.4542975097078032,109845,0,7000,0.12416096243938265,-0.7154340536167769,0,0.00879677,0.0
237.994,93.767,2.925,-0.3216210899558929,1.5064710455209773,109845,0,7000,1.3425566924009729,-0.7029210861551449,0,0.0027022362,0.0
238.244,90.482,2.95,-0.41483634963483346,1.3629938220347484,109845,0,7000,1.1962904311480924,-0.6949874032540618,0,0.0023097598,0.0
238.494,88.919,3.043,-0.5546592391532449,1.2716901343616935,109845,0,7000,1.126697077620465,-0.6660530590443489,0,0.0018120152,0.0
238.744,90.346,3.233,-0.5857309923795586,1.402123973894629,109845,0,7000,1.190234963406725,-0.6095927083641887,0,0.000622213,0.0
238.994,93.902,3.344,-0.35269284318220656,1.4934276615676838,109845,0,7000,1.3485676346442415,-0.578124167022059,0,0.00025989537,0.0
239.244,94.35,3.341,-0.5546592391532449,1.5195144294742708,109845,0,7000,1.3685150577922751,-0.5789608484532545,0,0.0002066448,0.0
239.494,93.458,3.341,-0.865376771416381,1.1803864466886387,109845,0,7000,1.3287983134886014,-0.5789608484532545,0,0.00016520087,0.0
239.744,94.913,3.34,-0.6168027456058722,1.1021261429688773,109845,0,7000,1.3935829132216118,-0.5792399092237895,0,0.00011753415,0.0
239.994,97.269,3.393,-0.5701951157664017,1.0629959911089968,109845,0,7000,1.4984849867411822,-0.5645636121842375,0,3.9180653e-05,0.0
240.244,100.653,3.441,-0.632338622219029,1.1021261429688773,109845,0,7000,1.6491592723057926,-0.5514683652782145,0,2.7624748e-05,0.0
240.494,103.13,3.666,-0.46144397947430393,1.310820286221574,109845,0,7000,1.759448931095256,-0.49242355976668234,0,2.5242336e-05,0.0
240.744,100.175,3.776,-0.41483634963483346,1.428210741801216,109845,0,7000,1.6278760842148103,-0.4648638245565981,0,2.1049998e-05,0.0
240.994,98.93,3.893,-0.5391233625400881,1.310820286221574,109845,0,7000,1.5724418390824408,-0.4364178218761472,0,1.963795e-05,0.0
241.244,98.948,3.943,-0.5857309923795586,1.2977769022682806,109845,0,7000,1.573243298048209,-0.4245212476031724,0,2.1747035e-05,0.0
241.494,97.926,3.748,-0.632338622219029,1.3369070541281611,109845,0,7000,1.5277382389917578,-0.47180210184667026,0,2.154568e-05,0.0
241.744,97.774,3.631,-0.8498408948032247,1.2456033664551065,109845,0,7000,1.520970363280818,-0.5013662337018777,0,1.8504501e-05,0.0
241.994,97.247,3.477,-0.7100180052848132,1.1021261429688773,109845,0,7000,1.4975054257830192,-0.5417662559222194,0,3.247531e-05,0.0
242.244,97.107,3.311,-0.6634103754453428,1.0499526071557033,109845,0,7000,1.4912718560492595,-0.5873692261293882,0,5.9476384e-05,0.0
