DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
440.0,0.0,2.271,0.03421276134499834,0.9748524709148317,108872,0,7000,-2.793785437101224,-1.3997131660221058,0,0.0013037483,0.0
440.25,99.921,2.278,0.06385069775525704,1.17137057678224,108872,0,7000,0.1365131839444698,-1.3939867697111643,0,0.0013936124,0.0
440.5,108.962,2.286,0.14535502288346847,1.3368595080390049,108872,0,7000,0.40165094110136496,-1.3874638240963568,0,0.0026236,0.0
440.75,106.33,2.294,-0.010244143270389713,1.4506331482780306,108872,0,7000,0.32446450411021927,-1.380963666011406,0,0.004455464,0.0
441.0,106.07,2.297,-0.010244143270389713,1.3782317408531959,108872,0,7000,0.316839704103495,-1.378531949203998,0,0.00116168,0.0
441.25,108.869,2.331,-0.07692950019347158,1.2541150424106224,108872,0,7000,0.3989236087912676,-1.3511923358674471,0,0.0010959646,0.0
441.5,109.045,2.37,-0.010244143270389713,1.2127428095964312,108872,0,7000,0.4040850118727422,-1.3203190157110463,0,0.0015537471,0.0
441.75,110.346,2.401,0.019393793139868984,1.0782830529503098,108872,0,7000,0.44223833806023466,-1.2961389524218019,0,0.0020778605,0.0
442.0,111.022,2.414,0.02680327724243366,0.964509412711284,108872,0,7000,0.4620628180777176,-1.2860917031580434,0,0.0013877664,0.0
442.25,110.574,2.417,0.08607915006295105,0.9024510634899972,108872,0,7000,0.4489247011430542,-1.2837807915196762,0,0.0013598431,0.0
442.5,109.066,2.389,0.1601739910885978,0.912794121693545,108872,0,7000,0.4047008611040544,-1.3054617379330975,0,0.0014145196,0.0
442.75,107.558,2.344,0.22685934801167967,0.9438232963041884,108872,0,7000,0.360477021065055,-1.3408442061705241,0,0.0025926335,0.0
443.0,106.673,2.326,0.08607915006295105,1.0472538783396663,108872,0,7000,0.3345233748883208,-1.3551877604085418,0,0.0063710283,0.0
443.25,106.039,2.317,0.14535502288346847,1.2334289260035267,108872,0,7000,0.3159305933334627,-1.3624012160197632,0,0.006045812,0.0
443.5,105.778,2.321,0.13794553878090376,1.429947031870935,108872,0,7000,0.30827646717286644,-1.3591917827771078,0,0.0041261055,0.0
443.75,104.207,2.355,0.10830760237064509,1.429947031870935,108872,0,7000,0.2622050794399296,-1.3321328243427957,0,0.0056025325,0.0
444.0,102.636,2.486,-0.025063111475518856,1.0782830529503098,108872,0,7000,0.21613369170699273,-1.2314068856276188,0,0.003340907,0.0
444.25,99.006,2.697,-0.0028346591678250384,0.8507357724722582,108872,0,7000,0.1096797531515752,-1.0798273663368447,0,0.003805488,0.0
444.5,95.25,3.113,0.04903172955012768,0.6955898994190411,108872,0,7000,-0.00046928079171637554,-0.8129201126992356,0,0.0023708327,0.0
444.75,90.309,3.668,0.23426883211424435,0.49907179355163356,108872,0,7000,-0.14536980707334649,-0.5076590601769437,0,0.0011619864,0.0
445.0,83.932,4.011,0.2787257367296324,0.033634174391982546,108872,0,7000,-0.33238269031519124,-0.34132612002268575,0,0.00024759924,0.0
445.25,83.297,4.101,0.3083636731398911,0.033634174391982546,108872,0,7000,-0.3510047980239213,-0.3000373275600285,0,0.00025596446,0.0
445.5,86.221,3.913,0.37504903006297313,0.15775087283455613,108872,0,7000,-0.26525512410214686,-0.3873521505531519,0,0.00019877372,0.0
445.75,90.704,3.603,0.2713162526270677,0.35426897870196433,108872,0,7000,-0.13378597629390046,-0.5409273481097333,0,0.00011121901,0.0
446.0,92.255,3.305,0.07126018185782171,0.5404440263658242,108872,0,7000,-0.08830111163840361,-0.7015597503755647,0,1.3263429e-05,0.0
446.25,90.995,3.027,0.20463089570398585,0.8610788306758059,108872,0,7000,-0.12525206551714366,-0.8650465367499555,0,5.5739354e-05,0.0
446.5,89.86,3.112,0.1601739910885978,1.067939994746762,108872,0,7000,-0.1585372501618816,-0.8135179184896412,0,5.7928963e-05,0.0
446.75,90.724,3.302,0.16758347519116248,0.6438746084013022,108872,0,7000,-0.13319945321645957,-0.7032494773137884,0,1.4829259e-05,0.0
447.0,88.779,3.479,0.07126018185782171,0.41632732792325117,108872,0,7000,-0.1902388224975309,-0.6060916560562241,0,3.6868917e-06,0.0
447.25,84.712,3.685,0.35282057775527914,-0.04911029123639986,108872,0,7000,-0.30950829029501886,-0.49905536901355185,0,5.8357596e-06,0.0
447.5,87.511,3.94,0.21204037980655052,0.09569252361326934,108872,0,7000,-0.2274243856072469,-0.3745574644213183,0,1.0115385e-05,0.0
447.75,90.559,4.181,0.219449863909115,0.6542176666048499,108872,0,7000,-0.13803826860534277,-0.264089877862413,0,7.632004e-06,0.0
448.0,76.378,4.164,0.3083636731398911,0.7679913068438757,108872,0,7000,-0.5539124566643988,-0.27167081691258815,0,3.0009737e-06,0.0
448.25,67.88,4.034,0.43432490288349057,0.6335315501977544,108872,0,7000,-0.8031261122687897,-0.3306870723277986,0,3.432831e-06,0.0
448.5,70.802,3.958,0.7010663305758187,0.5404440263658242,108872,0,7000,-0.717435090654759,-0.36607629199794905,0,3.64415e-06,0.0
448.75,80.343,3.905,0.5528766485245251,0.6438746084013022,108872,0,7000,-0.4376342565618561,-0.3911601267601732,0,3.7725745e-06,0.0
449.0,79.519,3.867,0.28613522083219706,0.7679913068438757,108872,0,7000,-0.46179900735239726,-0.4093552085656067,0,2.4427138e-06,0.0
449.25,75.64,3.874,0.4120964505757965,0.8921080052864494,108872,0,7000,-0.5755551582219466,-0.4059900864129732,0,1.6489164e-06,0.0
449.5,70.573,3.865,0.5380576803193958,0.5714732009764676,108872,0,7000,-0.7241507798914509,-0.4103177909315018,0,9.96716e-07,0.0
449.75,72.247,3.807,0.4195059346783612,0.17843698924165174,108872,0,7000,-0.6750587983096962,-0.438451526802911,0,1.448319e-06,0.0
450.0,74.985,3.749,0.38986799826810253,0.3439259204984165,108872,0,7000,-0.5947637890081169,-0.46701718855477914,0,9.3464894e-07,0.0
450.25,81.341,3.558,0.42691541878092587,0.41632732792325117,108872,0,7000,-0.4083667549975845,-0.56431271611003,0,2.2097397e-06,0.0
450.5,87.011,3.337,0.32318264134502045,0.48872873534808575,108872,0,7000,-0.24208746254325478,-0.6836308347154718,0,2.384834e-06,0.0
450.75,91.993,3.102,0.23426883211424435,0.5921593173835632,108872,0,7000,-0.09598456395287204,-0.8195065638139566,0,5.4506663e-06,0.0
451.0,94.48,2.841,0.2490878003193737,0.7162760158261368,108872,0,7000,-0.023050419273168424,-0.983042658747689,0,4.220865e-06,0.0
451.25,95.843,2.602,0.16758347519116248,0.8921080052864494,108872,0,7000,0.016921128454389315,-1.146550348129393,0,1.9189982e-05,0.0
451.5,96.769,2.496,0.09348863416551573,1.1093122275609533,108872,0,7000,0.04407714693987597,-1.2239373090962622,0,2.5617204e-05,0.0
451.75,96.508,2.426,0.16758347519116248,1.419603973667387,108872,0,7000,0.03642302077927973,-1.2768652274131964,0,3.87549e-05,0.0
452.0,94.688,2.494,0.17499295929372716,1.5644067885170552,108872,0,7000,-0.01695057926778887,-1.2254288274343235,0,6.975315e-06,0.0
452.25,90.495,2.617,0.42691541878092587,1.6161220795347941,108872,0,7000,-0.13991514245315131,-1.1358547676866984,0,2.1165239e-05,0.0
452.5,83.993,2.809,0.7084758146783833,1.3678886826496481,108872,0,7000,-0.3305937949289984,-1.0041194988900715,0,1.4182935e-05,0.0
452.75,74.931,3.135,0.693656846473254,0.5301009681622769,108872,0,7000,-0.5963474013172058,-0.7998167449641332,0,8.629747e-06,0.0
453.0,67.12,3.546,0.6269714895501719,0.09569252361326934,108872,0,7000,-0.8254139892115212,-0.5705987735966132,0,1.3495469e-06,0.0
453.25,68.108,3.965,0.43432490288349057,0.27152451307358194,108872,0,7000,-0.7964397491859697,-0.3627884702376207,0,2.4181059e-06,0.0
453.5,69.221,4.13,0.6047430372424779,0.45769956073744233,108872,0,7000,-0.7637997399264161,-0.28692598988116913,0,1.8779111e-06,0.0
453.75,66.027,4.294,0.693656846473254,0.5818162591800153,108872,0,7000,-0.8574674753936345,-0.21446901474199048,0,1.2660638e-06,0.0
454.0,64.08,4.6,0.5899240690373485,0.5094148517551813,108872,0,7000,-0.9145654969824494,-0.08638479189662675,0,2.5085922e-07,0.0
454.25,63.32,4.918,0.715885298780948,0.30255368768422536,108872,0,7000,-0.9368533739251818,0.03799305756410336,0,1.669837e-07,0.0
454.5,62.438,5.104,0.7677516874989007,-0.028424174829304257,108872,0,7000,-0.9627190416402996,0.10706607274393394,0,7.512117e-08,0.0
454.75,57.809,5.055,-0.22511918224476507,-0.6076354342279805,108872,0,7000,-1.098469807913861,0.08911673220049585,0,1.16230495e-07,0.0
455.0,55.799,4.76,-0.6178218396806924,-1.1351314026089177,108872,0,7000,-1.1574153771966127,-0.022765859494415983,0,9.207831e-08,0.0
455.25,57.474,4.425,-0.314032991475541,-0.35940203734283327,108872,0,7000,-1.1082940694609862,-0.15855287664477247,0,5.319538e-08,0.0
455.5,60.212,4.151,0.18240244339629183,0.043977232595530345,108872,0,7000,-1.0279990601594067,-0.2774889181341074,0,2.538215e-08,0.0
455.75,65.007,3.91,0.6714283941655599,0.36461203690551214,108872,0,7000,-0.8873801523430905,-0.38877922851733965,0,5.6340692e-08,0.0
456.0,69.366,3.779,0.7677516874989007,0.25083839666648633,108872,0,7000,-0.7595474476149741,-0.45218710307687426,0,2.5638277e-08,0.0
456.25,74.037,3.674,0.7232947828835127,0.3439259204984165,108872,0,7000,-0.6225649828787877,-0.5046179185310742,0,4.3208868e-08,0.0
456.5,76.649,3.598,0.5602861326270898,0.5611301427729197,108872,0,7000,-0.5459650689650825,-0.5435112553669158,0,7.014026e-08,0.0
456.75,78.074,3.517,0.6566094259604306,0.6438746084013022,108872,0,7000,-0.5041752996974601,-0.5858783342611729,0,1.6204785e-07,0.0
457.0,79.748,3.438,0.5676956167296545,0.46804261894099014,108872,0,7000,-0.4550833181157053,-0.6281498919226696,0,6.1885814e-08,0.0
457.25,83.67,3.349,0.5010102598065724,0.5818162591800153,108872,0,7000,-0.3400661426296597,-0.6769517814696558,0,1.4551388e-07,0.0
457.5,89.9,3.316,0.3972774823706672,0.705932957622589,108872,0,7000,-0.15736420400700094,-0.6953771802692008,0,3.4682972e-07,0.0
457.75,94.573,3.272,-0.09174846839860093,1.067939994746762,108872,0,7000,-0.020323086963071283,-0.7202316836433623,0,7.0162133e-07,0.0
458.0,99.368,3.277,0.19722141160142118,1.2127428095964312,108872,0,7000,0.12029582085324499,-0.71739053054532,0,8.2477875e-08,0.0
458.25,104.976,3.344,0.2787257367296324,0.7679913068438757,108872,0,7000,0.2847568917675099,-0.6797318072738904,0,1.2784099e-07,0.0
458.5,112.268,3.426,0.07126018185782171,0.4370134443303467,108872,0,7000,0.4986032058022492,-0.6346557414289241,0,1.3233392e-07,0.0
458.75,112.196,3.629,0.08607915006295105,0.37495509510905994,108872,0,7000,0.49649172272346404,-0.5275485695585529,0,1.712698e-07,0.0
459.0,104.882,3.851,0.21204037980655052,0.46804261894099014,108872,0,7000,0.28200023330354057,-0.41706984688037213,0,5.0993638e-08,0.0
459.25,99.192,4.034,0.17499295929372716,0.45769956073744233,108872,0,7000,0.11513441777176993,-0.3306870723277986,0,5.3880463e-08,0.0
459.5,92.751,4.132,0.14535502288346847,0.47838567714453795,108872,0,7000,-0.0737553393178836,-0.28602515617656193,0,5.290599e-08,0.0
459.75,85.439,4.13,0.29354470493476176,0.5921593173835632,108872,0,7000,-0.2881881764300636,-0.28692598988116913,0,6.1176024e-08,0.0
460.0,75.629,4.098,0.26390676852450307,0.5921593173835632,108872,0,7000,-0.5758777459145389,-0.30139896095113644,0,2.256532e-08,0.0
460.25,65.132,4.029,0.19722141160142118,0.49907179355163356,108872,0,7000,-0.8837143831090889,-0.3329947395829874,0,2.5909983e-08,0.0
460.5,55.197,3.938,0.34541109365271444,0.17843698924165174,108872,0,7000,-1.175069721827566,-0.37550220765612286,0,1.3685749e-08,0.0
460.75,48.882,3.8,0.6047430372424779,0.12672169822391274,108872,0,7000,-1.3602643835293462,-0.4418759266517775,0,6.4037344e-09,0.0
461.0,48.061,3.701,0.715885298780948,0.10603558181681715,108872,0,7000,-1.384341155858271,-0.4909939583151563,0,2.587022e-09,0.0
461.25,48.611,3.632,0.6269714895501719,0.10603558181681715,108872,0,7000,-1.3682117712286626,-0.5260110363272171,0,2.874089e-09,0.0
461.5,48.664,3.597,0.7232947828835127,0.10603558181681715,108872,0,7000,-1.3666574850734454,-0.544028467687846,0,2.6367937e-09,0.0
461.75,48.964,3.582,0.7825706557040301,0.11637864002036495,108872,0,7000,-1.357859638911841,-0.5518039545610064,0,2.2988875e-09,0.0
462.0,50.141,3.581,0.841846528524547,0.14740781463100835,108872,0,7000,-1.3233427558044781,-0.5523234774708343,0,1.6583076e-09,0.0
462.25,57.246,3.6,0.7529327192937714,0.20946616385229513,108872,0,7000,-1.114980432543806,-0.5424772618339305,0,3.8289607e-09,0.0
462.5,59.67,3.633,0.6491999418578659,0.3439259204984165,108872,0,7000,-1.0438938355580394,-0.5254988074561493,0,4.9243383e-09,0.0
462.75,55.975,3.652,0.4787818074988784,0.44735650253389453,108872,0,7000,-1.1522539741151379,-0.5157931557577821,0,5.730436e-09,0.0
463.0,53.906,3.687,0.6640189100629953,0.426670386126799,108872,0,7000,-1.2129297864763386,-0.4980457805803468,0,2.9620777e-09,0.0
463.25,53.023,3.692,0.797389623909159,0.3439259204984165,108872,0,7000,-1.2388247803453287,-0.4955242035017386,0,4.5246566e-09,0.0
463.5,53.636,3.704,0.7232947828835127,0.27152451307358194,108872,0,7000,-1.220847848021783,-0.4894863243696798,0,3.7437817e-09,0.0
463.75,55.061,3.71,0.7084758146783833,0.18878004744519955,108872,0,7000,-1.1790580787541602,-0.48647471626898203,0,1.7155588e-09,0.0
464.0,55.862,3.744,0.7677516874989007,0.14740781463100835,108872,0,7000,-1.1555678295026757,-0.46950040194652204,0,6.060861e-10,0.0
464.25,56.788,3.75,0.7010663305758187,0.3439259204984165,108872,0,7000,-1.128411811017189,-0.46652094331320926,0,2.1095536e-09,0.0
464.5,56.716,3.741,0.8047991080117237,0.5197579099587292,108872,0,7000,-1.1305232940959742,-0.47099192227725517,0,3.4921248e-09,0.0
464.75,55.144,3.727,0.9529887900630172,0.6128454337906588,108872,0,7000,-1.176624007982783,-0.4779682028178503,0,3.7144559e-09,0.0
465.0,53.573,3.733,0.8788939490373704,0.47838567714453795,108872,0,7000,-1.2226953957157198,-0.47497516491301794,0,2.0402668e-09,0.0
465.25,54.874,3.746,0.7899801398065948,0.32323980409132097,108872,0,7000,-1.1845420695282274,-0.4685067188701551,0,2.8832583e-09,0.0
465.5,58.484,3.766,0.8714844649348057,0.0026049997813391446,108872,0,7000,-1.07867465405025,-0.4585989663290377,0,1.6280921e-09,0.0
465.75,61.719,3.799,0.9603982741655819,-0.08013946584704326,108872,0,7000,-0.9838045462742789,-0.44236564150854335,0,1.1798433e-09,0.0
466.0,63.332,3.834,0.9307603377553232,-0.007738058422208655,108872,0,7000,-0.9365014600787173,-0.4253018493565497,0,4.7642257e-10,0.0
466.25,63.819,3.862,0.7529327192937714,0.11637864002036495,108872,0,7000,-0.9222196231430454,-0.41176259882239435,0,3.7550646e-10,0.0
466.5,63.997,3.896,0.7751611716014654,0.12672169822391274,108872,0,7000,-0.9169995677538268,-0.3954534360433105,0,3.4827108e-10,0.0
466.75,64.486,3.903,0.8344370444219824,0.10603558181681715,108872,0,7000,-0.9026590785104108,-0.39211333975162765,0,5.3096594e-10,0.0
467.0,66.411,3.88,0.7232947828835127,0.17843698924165174,108872,0,7000,-0.8462062323067806,-0.4031105320305192,0,5.734895e-10,0.0
467.25,70.02,3.835,0.6788378782681246,0.24049533846293855,108872,0,7000,-0.7403681429826757,-0.4248166044373196,0,7.1683515e-10,0.0
467.5,78.999,3.791,0.7455232351912067,0.16809393103810394,108872,0,7000,-0.4770486073658456,-0.4462880072967327,0,6.3399636e-10,0.0
467.75,91.41,3.645,0.5084197439091371,0.14740781463100835,108872,0,7000,-0.11308171166025717,-0.5193630348010528,0,1.7686733e-09,0.0
468.0,115.493,3.497,0.3676395459604085,0.26118145487003414,108872,0,7000,0.5931800520395002,-0.5964895473889346,0,4.237764e-09,0.0
468.25,124.97,3.287,0.019393793139868984,0.6128454337906588,108872,0,7000,0.8711040122845942,-0.7117212061855951,0,1.6193779e-08,0.0
468.5,127.831,3.09,-0.010244143270389713,0.8507357724722582,108872,0,7000,0.9550061385124314,-0.8267184739077098,0,5.30342e-08,0.0
468.75,124.075,2.948,-0.19548124583450638,0.7679913068438757,108872,0,7000,0.8448571045691403,-0.9142520653266141,0,1.4347994e-07,0.0
469.0,121.318,2.986,-0.21030021403963572,0.7369621322332324,108872,0,7000,0.7640048983439925,-0.8904211133098706,0,2.7865818e-07,0.0
469.25,119.996,3.087,-0.17325279352681236,0.6335315501977544,108872,0,7000,0.7252357229251875,-0.8285258275808267,0,5.951552e-07,0.0
469.5,117.803,3.27,-0.010244143270389713,0.27152451307358194,108872,0,7000,0.6609234674838566,-0.7213693607172066,0,5.063538e-07,0.0
469.75,106.245,3.616,-0.14361485711655364,-0.4111173283605723,108872,0,7000,0.3219717810310981,-0.534225934220285,0,1.5580409e-07,0.0
470.0,89.194,3.866,-0.04729156378321288,-0.4938617939889547,108872,0,7000,-0.178068468640644,-0.4098364375020536,0,1.2815532e-07,0.0
470.25,76.388,3.96,0.26390676852450307,-0.3800881537499289,108872,0,7000,-0.5536191951256785,-0.36513632138698293,0,2.0949517e-07,0.0
470.5,71.072,3.981,0.4861912916014431,-0.21459922249316407,108872,0,7000,-0.7095170291093148,-0.35529519335416965,0,1.4864506e-07,0.0
