DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
140.0,100.228,5.253,0.226,154240,0,7000,0,0.0044973125,0.0
140.25,100.225,5.661,0.223,154240,0,7000,0,0.0044371597,0.0
140.5,99.022,5.987,0.218,154240,0,7000,0,0.0044539287,0.0
140.75,98.423,6.453,0.208,154240,0,7000,0,0.0043827174,0.0
141.0,91.852,6.826,0.184,154240,0,7000,0,0.0043843286,0.0
141.25,83.493,7.638,0.17,154240,0,7000,0,0.0043188427,0.0
141.5,76.924,8.08,0.158,154240,0,7000,0,0.004324994,0.0
141.75,72.145,8.872,0.225,154240,0,7000,0,0.0043362286,0.0
142.0,70.945,9.211,0.243,154240,0,7000,0,0.0021788909,0.0
142.25,72.132,10.704,0.259,154240,0,7000,0,0.00217505,0.0
142.5,73.319,11.756,0.273,154240,0,7000,0,0.0022155736,0.0
142.75,73.909,12.432,0.283,154240,0,7000,0,0.002215401,0.0
143.0,78.078,12.906,0.288,154240,0,7000,0,0.0021930628,0.0
143.25,79.861,13.145,0.296,154240,0,7000,0,0.0021549568,0.0
143.5,81.645,13.139,0.291,154240,0,7000,0,0.002136341,0.0
143.75,83.428,13.133,0.274,154240,0,7000,0,0.0021387863,0.0
144.0,78.649,12.639,0.268,154240,0,7000,0,0.001331277,0.0
144.25,72.08,12.398,0.304,154240,0,7000,0,0.0013260223,0.0
144.5,61.931,11.933,0.311,154240,0,7000,0,0.0013479379,0.0
144.75,55.362,11.486,0.321,154240,0,7000,0,0.0013548881,0.0
145.0,54.758,11.48,0.318,154240,0,7000,0,0.0013934809,0.0
145.25,60.718,11.476,0.3,154240,0,7000,0,0.0013932091,0.0
145.5,65.484,11.69,0.292,154240,0,7000,0,0.0013869519,0.0
145.75,66.671,12.131,0.297,154240,0,7000,0,0.0013907413,0.0
146.0,63.682,12.592,0.305,154240,0,7000,0,0.0014087417,0.0
146.25,60.692,13.314,0.313,154240,0,7000,0,0.0014019508,0.0
146.5,56.51,13.564,0.322,154240,0,7000,0,0.0014030113,0.0
146.75,52.327,13.817,0.325,154240,0,7000,0,0.0013938381,0.0
147.0,48.143,14.07,0.33,154240,0,7000,0,0.0014240389,0.0
147.25,45.75,14.333,0.33,154240,0,7000,0,0.001428577,0.0
147.5,45.145,14.599,0.329,154240,0,7000,0,0.001422166,0.0
147.75,44.541,14.87,0.328,154240,0,7000,0,0.0014262253,0.0
148.0,43.941,14.863,0.328,154240,0,7000,0,0.001145878,0.0
148.25,41.548,14.856,0.328,154240,0,7000,0,0.0011326224,0.0
148.5,42.735,14.849,0.328,154240,0,7000,0,0.0011298998,0.0
148.75,45.709,14.84,0.328,154240,0,7000,0,0.0011055898,0.0
149.0,46.302,15.114,0.326,154240,0,7000,0,0.0011202418,0.0
149.25,46.293,15.398,0.295,154240,0,7000,0,0.0011322248,0.0
149.5,52.254,15.389,0.28,154240,0,7000,0,0.0011177501,0.0
149.75,57.618,14.807,0.251,154240,0,7000,0,0.0011197287,0.0
150.0,53.435,14.256,0.289,154240,0,7000,0,0.0011165347,0.0
150.25,49.252,13.724,0.312,154240,0,7000,0,0.0011045935,0.0
150.5,46.86,12.721,0.325,154240,0,7000,0,0.0011136953,0.0
