DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
310.0,89.428,2.945,0.3333029224257942,1.9128726523101331,106450,0,7000,0.9295062921107036,-1.1331431875517552,0,0.003231448,0.0
310.25,87.803,2.839,0.2473674455587293,1.5382356209367207,106450,0,7000,0.8594640607514137,-1.188216645893524,0,0.004635881,0.0
310.5,85.568,2.737,0.17575454816950858,1.1924168227458782,106450,0,7000,0.7631290533126371,-1.243188696758345,0,0.0038986336,0.0
310.75,82.3,2.817,0.16143196869166446,1.3509171052500144,106450,0,7000,0.6222687381851548,-1.1999044137518253,0,0.002495226,0.0
311.0,78.668,2.971,0.16143196869166446,1.5094173877541504,106450,0,7000,0.4657189632331922,-1.119937404658685,0,0.001626882,0.0
311.25,80.146,2.802,-0.02476156452030941,0.846598024555036,106450,0,7000,0.5294250665864411,-1.2079257986366103,0,0.0017584958,0.0
311.5,84.054,2.706,-0.182309938776595,0.861007141146321,106450,0,7000,0.6978712451415823,-1.2603024041452626,0,0.0008415643,0.0
311.75,87.295,2.663,-0.2825679951215036,1.1924168227458782,106450,0,7000,0.8375677816557099,-1.284368207417389,0,0.00055539917,0.0
312.0,89.501,2.731,-0.09637446190953013,1.42296268820644,106450,0,7000,0.9326528046579212,-1.2464858487891814,0,0.0008425797,0.0
312.25,88.85,2.951,-0.16798735929875083,1.6679176702582865,106450,0,7000,0.9045928092025992,-1.1300853803809419,0,0.0008423662,0.0
312.5,86.677,3.106,-0.6979227999789833,1.6535085536670013,106450,0,7000,0.8109301822833772,-1.0531749644661317,0,0.00082134275,0.0
312.75,87.668,3.239,-1.1705679227478396,1.5238265043454355,106450,0,7000,0.8536451676846424,-0.9901808599643765,0,0.0010947634,0.0
313.0,88.838,3.26,-0.5546970052005423,1.4661900379802952,106450,0,7000,0.9040755742633304,-0.9804715006062134,0,0.001610941,0.0
313.25,89.646,3.324,-0.33985831303288017,1.5814629707105758,106450,0,7000,0.9389027268407499,-0.9512622675308199,0,0.0022692464,0.0
313.5,90.395,3.519,-0.06772930295384183,1.4085535716151547,106450,0,7000,0.9711868076334316,-0.8656133182043453,0,0.001637129,0.0
313.75,91.443,3.732,0.003883594435378877,1.0915530066068826,106450,0,7000,1.0163586589962228,-0.777320961864163,0,0.00069675373,0.0
314.0,91.764,3.878,-0.1536647798209067,0.8321889079637508,106450,0,7000,1.0301946936216577,-0.7196658269552677,0,0.0004931761,0.0
314.25,87.828,3.823,-0.21095509773228327,0.6592795088683304,106450,0,7000,0.860541633541557,-0.7411263086068659,0,0.00064518023,0.0
314.5,85.349,3.673,-0.26824541564365945,0.5440065761380496,106450,0,7000,0.7536895156709855,-0.8012625308784707,0,0.00063639163,0.0
314.75,84.941,3.547,-0.26824541564365945,0.861007141146321,106450,0,7000,0.7361035277358527,-0.8537062981611548,0,0.0004572244,0.0
315.0,86.782,3.42,-0.19663251825443911,1.3797353384325846,106450,0,7000,0.8154559880019772,-0.9084863471894502,0,0.00031403985,0.0
315.25,89.415,3.285,-0.16798735929875083,1.1780077061545933,106450,0,7000,0.9289459542598295,-0.968993961389628,0,0.0003271196,0.0
315.5,91.745,3.192,-0.1250196208652184,1.42296268820644,106450,0,7000,1.0293757383011495,-1.0121414180431452,0,0.00040376306,0.0
315.75,93.22,3.147,-0.08205188243168599,1.6246903204844312,106450,0,7000,1.0929525329195813,-1.0334726201116875,0,0.00040179747,0.0
316.0,95.123,3.144,-0.13934220034306255,1.7975997195798523,106450,0,7000,1.1749773737052602,-1.0349055266497698,0,0.0002465298,0.0
316.25,94.713,3.188,-0.11069704138737427,1.884054419127563,106450,0,7000,1.157305179946916,-1.0140253085193536,0,0.00028740542,0.0
316.5,91.689,3.257,-0.08205188243168599,1.8984635357188482,106450,0,7000,1.0269619752512287,-0.9818547161928826,0,0.0005789798,0.0
316.75,89.82,3.309,-0.2539228361658153,1.6967359034408567,106450,0,7000,0.9464026334601443,-0.9580574063759719,0,0.0003500599,0.0
317.0,93.184,3.399,-0.325535733555036,1.45178092138901,106450,0,7000,1.0914008281017753,-0.9177400670095194,0,0.00022939732,0.0
317.25,94.537,3.512,-0.2539228361658153,1.149189472972023,106450,0,7000,1.1497190675043103,-0.8686048766548402,0,0.0003680947,0.0
317.5,91.634,3.649,-0.16798735929875083,1.0627347734243124,106450,0,7000,1.0245913151129145,-0.8111116985009924,0,0.0006025864,0.0
317.75,89.4,3.805,-0.13934220034306255,0.9762800738766018,106450,0,7000,0.9282994105857436,-0.7482168456565412,0,0.00025093902,0.0
318.0,87.834,3.946,-0.33985831303288017,0.8321889079637508,106450,0,7000,0.8608002510111912,-0.6935497741114605,0,0.00011399503,0.0
318.25,85.965,4.115,-0.5546970052005423,1.1059621231981678,106450,0,7000,0.7802409092201068,-0.6305443426767294,0,0.00013559911,0.0
318.5,88.963,4.204,-1.8723743171622023,1.3220988720674443,106450,0,7000,0.9094634382140452,-0.5983964839859626,0,0.00039452073,0.0
318.75,96.584,4.122,-2.2734065425418377,0.5728248093206199,106450,0,7000,1.2379507275612123,-0.6279907850295967,0,0.00020972925,0.0
319.0,102.076,3.901,-1.743471101861605,0.14055131158206688,106450,0,7000,1.474671918099808,-0.7107815547591152,0,6.800622e-05,0.0
319.25,102.761,3.63,-0.9986969690137103,0.2846424774949179,106450,0,7000,1.5041974125497242,-0.8189550073575146,0,7.114772e-05,0.0
319.5,96.333,3.409,-0.6549550615454512,0.8177797913724657,106450,0,7000,1.2271318967481775,-0.9133264247224802,0,0.00046551603,0.0
319.75,93.426,3.381,-0.5833421641562305,1.2356441725197336,106450,0,7000,1.1018317327103588,-0.9257174454108404,0,0.00057736906,0.0
320.0,91.983,3.821,-0.46876152833347745,1.4805991545715802,106450,0,7000,1.0396342312633098,-0.7419124955618623,0,0.00022570991,0.0
320.25,84.945,5.214,-0.39714863094425673,1.2356441725197336,106450,0,7000,0.7362759393822751,-0.27491259316646394,0,0.00021248175,0.0
320.5,75.348,7.264,-0.3685034719885684,1.149189472972023,106450,0,7000,0.3226172967022123,0.22325975897638325,0,0.00060614676,0.0
320.75,65.691,9.39,0.046851332868911306,0.6736886254596155,106450,0,7000,-0.09362752067419366,0.6089492237797575,0,0.00028208597,0.0
321.0,60.902,11.673,0.5481416145934555,0.05409661203435629,106450,0,7000,-0.30004736435397117,0.9359225745998877,0,1.7122098e-05,0.0
321.25,60.069,13.216,1.0494318963180005,-0.39258600229548096,106450,0,7000,-0.3359520897215329,1.1224458747161923,0,3.5629603e-06,0.0
