DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
390.0,60.916,1.891,1.556601186895878,2.512573046258703,142140,0,7000,1.2442717050142436,-2.201293886457765,0,7.9497695e-05,0.0
390.25,61.439,1.94,1.3969193252509393,2.4743392636411645,142140,0,7000,1.3039268755532476,-2.118089170248107,0,2.559796e-05,0.0
390.5,62.146,1.979,0.9863088238782406,2.665508176728857,142140,0,7000,1.384569716033316,-2.053353438287783,0,2.1470876e-05,0.0
390.75,57.971,2.026,0.48445154442271904,2.0308273852777172,142140,0,7000,0.9083549225336214,-1.9770128143347145,0,6.13139e-05,0.0
391.0,63.062,2.067,0.6669451005883632,1.6026090199612868,142140,0,7000,1.4890518120442662,-1.911850407764654,0,0.00019349821,0.0
391.25,64.273,2.112,1.0205263656592989,1.7861311765254717,142140,0,7000,1.6271826180150746,-1.8418021320224434,0,2.9718567e-05,0.0
391.5,53.086,2.139,1.2486433108663535,3.911929490060611,142140,0,7000,0.3511550982830815,-1.8004860572531716,0,1.2970018e-05,0.0
391.75,49.977,2.165,1.613630423197642,2.5966873680172875,142140,0,7000,-0.003468085666750386,-1.7611901835928037,0,5.600055e-06,0.0
392.0,55.005,2.205,1.9101824519668131,1.5643752373437483,142140,0,7000,0.5700428081575523,-1.7016471037365244,0,0.000106050386,0.0
392.25,52.269,2.313,1.8873707574461076,4.095451646624796,142140,0,7000,0.2579652812078121,-1.546121840041275,0,5.326222e-05,0.0
392.5,51.725,2.391,1.7162830485408167,3.369009776891565,142140,0,7000,0.19591477877336144,-1.438250058958895,0,2.7878761e-05,0.0
392.75,51.998,2.417,1.6250362704579946,2.436105481023626,142140,0,7000,0.22705409341417931,-1.403073454570005,0,2.2630484e-06,0.0
393.0,48.26,2.392,1.5680070341562309,1.6026090199612868,142140,0,7000,-0.1993149839754868,-1.4368900542620422,0,0.0001127748,0.0
393.25,60.174,2.354,1.510977797854467,0.9908684980806702,142140,0,7000,1.1596366447084303,-1.4889742439735445,0,0.0002472609,0.0
393.5,63.2,2.313,1.9900233827892824,0.5702968892877472,142140,0,7000,1.5047925645000646,-1.546121840041275,0,3.5855654e-05,0.0
393.75,58.336,2.251,2.149705244434221,3.4684176116971654,142140,0,7000,0.9499880721449718,-1.6344935922809596,0,1.2711253e-05,0.0
394.0,49.904,2.216,1.8075298266236381,2.696095202822888,142140,0,7000,-0.011794715589019674,-1.6854620665886135,0,0.00035284963,0.0
394.25,49.923,2.186,1.5908187286769364,2.046120898324733,142140,0,7000,-0.009627510540757942,-1.7297941932954946,0,0.0005555451,0.0
394.5,58.522,2.147,2.332198800599865,2.3443444027415334,142140,0,7000,0.9712038689332216,-1.7883443740605514,0,1.1325537e-05,0.0
394.75,56.915,2.126,2.8568677745760915,2.374931428835564,142140,0,7000,0.7879039472196869,-1.8203134780625296,0,2.3955083e-05,0.0
395.0,53.615,2.08,2.446257273203393,1.5873155069142713,142140,0,7000,0.4114946493636421,-1.8914588105657195,0,0.00055038265,0.0
395.25,56.702,2.036,1.77331228484258,0.8455801241340247,142140,0,7000,0.763608437994433,-1.960998755537181,0,0.00056198204,0.0
395.5,51.401,1.963,2.0470526190910463,4.2636802901419655,142140,0,7000,0.15895822952931346,-2.0797560046541377,0,4.374455e-05,0.0
395.75,36.145,1.872,2.8568677745760915,4.210152994477412,142140,0,7000,-1.5811933608015436,-2.2341384400723077,0,1.9630836e-05,0.0
396.0,33.849,1.774,2.457663120463746,3.292542211656488,142140,0,7000,-1.8430829813704779,-2.4090241190441657,0,0.00013693629,0.0
396.25,41.194,1.654,1.6364421177183475,2.4208119679766105,142140,0,7000,-1.0052871350817945,-2.636826356830627,0,0.00018256408,0.0
396.5,46.036,1.589,1.0547439074403564,4.28662055971249,142140,0,7000,-0.4529920380457423,-2.767222424298598,0,0.0014909406,0.0
