DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
330.0,97.745,6.177,0.192,0.489,108707,0,7000,0,0.0014286627,0.0
330.25,96.515,6.294,0.197,0.484,108707,0,7000,0,0.0014325394,0.0
330.5,95.285,6.293,0.198,0.468,108707,0,7000,0,0.0014535174,0.0
330.75,93.44,6.061,0.198,0.448,108707,0,7000,0,0.0014683219,0.0
331.0,98.972,5.729,0.203,0.443,108707,0,7000,0,0.0014346192,0.0
331.25,100.815,5.315,0.21,0.451,108707,0,7000,0,0.0014660507,0.0
331.5,99.585,5.315,0.213,0.457,108707,0,7000,0,0.001461533,0.0
331.75,98.355,5.315,0.214,0.462,108707,0,7000,0,0.0014593195,0.0
332.0,97.124,5.518,0.212,0.468,108707,0,7000,0,0.0015067438,0.0
332.25,94.665,5.729,0.2,0.449,108707,0,7000,0,0.001475433,0.0
332.5,94.664,5.837,0.196,0.453,108707,0,7000,0,0.0014784167,0.0
332.75,92.819,5.948,0.196,0.462,108707,0,7000,0,0.0014833785,0.0
333.0,92.818,6.06,0.203,0.47,108707,0,7000,0,0.0015346222,0.0
333.25,92.203,6.175,0.204,0.477,108707,0,7000,0,0.0015107668,0.0
333.5,94.661,6.292,0.204,0.486,108707,0,7000,0,0.0014775764,0.0
333.75,96.504,6.175,0.204,0.473,108707,0,7000,0,0.0014762165,0.0
334.0,95.888,5.947,0.189,0.457,108707,0,7000,0,0.0014754576,0.0
334.25,94.658,5.414,0.191,0.472,108707,0,7000,0,0.0015396007,0.0
334.5,94.658,4.929,0.196,0.481,108707,0,7000,0,0.0015450271,0.0
334.75,96.501,4.747,0.193,0.485,108707,0,7000,0,0.0015517637,0.0
335.0,96.5,4.929,0.192,0.473,108707,0,7000,0,0.0010433716,0.0
335.25,96.5,5.214,0.192,0.459,108707,0,7000,0,0.00102932,0.0
335.5,92.81,5.413,0.192,0.448,108707,0,7000,0,0.00103957,0.0
335.75,90.965,5.835,0.196,0.44,108707,0,7000,0,0.0010096548,0.0
336.0,90.35,5.946,0.202,0.433,108707,0,7000,0,0.0009034193,0.0
336.25,92.808,5.835,0.201,0.439,108707,0,7000,0,0.00090960274,0.0
336.5,94.651,5.62,0.205,0.456,108707,0,7000,0,0.00092189334,0.0
336.75,92.806,5.945,0.213,0.465,108707,0,7000,0,0.0008977366,0.0
337.0,89.117,6.654,0.214,0.454,108707,0,7000,0,0.0009657269,0.0
337.25,84.813,7.878,0.202,0.449,108707,0,7000,0,0.0009679972,0.0
337.5,81.739,9.685,0.191,0.445,108707,0,7000,0,0.0009641186,0.0
337.75,79.894,10.44,0.201,0.438,108707,0,7000,0,0.000944598,0.0
338.0,81.123,12.131,0.205,0.449,108707,0,7000,0,0.0009588668,0.0
338.25,79.278,12.361,0.217,0.471,108707,0,7000,0,0.0009623364,0.0
338.5,79.891,12.595,0.23,0.469,108707,0,7000,0,0.0009678302,0.0
338.75,84.808,12.36,0.239,0.453,108707,0,7000,0,0.000950394,0.0
339.0,85.423,12.13,0.241,0.456,108707,0,7000,0,0.00095065846,0.0
339.25,82.348,11.683,0.215,0.477,108707,0,7000,0,0.0009424562,0.0
339.5,77.429,11.252,0.068,0.38,108707,0,7000,0,0.00093111955,0.0
339.75,70.666,11.043,0.145,0.348,108707,0,7000,0,0.0009517211,0.0
340.0,78.657,10.837,0.185,0.348,108707,0,7000,0,0.0009170251,0.0
340.25,85.418,10.243,0.203,0.434,108707,0,7000,0,0.00089176255,0.0
340.5,85.418,9.682,0.212,0.443,108707,0,7000,0,0.0008917681,0.0
340.75,87.261,9.682,0.209,0.448,108707,0,7000,0,0.0008985791,0.0
341.0,88.49,9.682,0.21,0.445,108707,0,7000,0,0.00087744114,0.0
341.25,84.801,9.865,0.21,0.444,108707,0,7000,0,0.0008862519,0.0
341.5,86.03,9.865,0.212,0.465,108707,0,7000,0,0.0008883748,0.0
341.75,86.644,10.052,0.222,0.478,108707,0,7000,0,0.000900146,0.0
342.0,87.873,9.864,0.228,0.486,108707,0,7000,0,0.0008118423,0.0
342.25,97.708,9.501,0.236,0.455,108707,0,7000,0,0.00079714006,0.0
342.5,100.166,8.98,0.239,0.439,108707,0,7000,0,0.00080742355,0.0
342.75,97.706,8.649,0.231,0.442,108707,0,7000,0,0.00080769445,0.0
343.0,97.705,8.175,0.22,0.455,108707,0,7000,0,0.0008341423,0.0
343.25,102.008,8.023,0.206,0.474,108707,0,7000,0,0.0008380301,0.0
343.5,105.696,8.023,0.231,0.486,108707,0,7000,0,0.00083913485,0.0
343.75,100.162,8.023,0.246,0.444,108707,0,7000,0,0.00082976907,0.0
344.0,96.473,8.175,0.256,0.433,108707,0,7000,0,0.0008349741,0.0
344.25,98.931,8.174,0.261,0.438,108707,0,7000,0,0.00082299236,0.0
344.5,103.233,8.329,0.24,0.444,108707,0,7000,0,0.0008155471,0.0
344.75,103.233,8.648,0.225,0.432,108707,0,7000,0,0.00080447335,0.0
345.0,97.084,8.978,0.228,0.422,108707,0,7000,0,0.00083310413,0.0
345.25,93.395,8.978,0.246,0.444,108707,0,7000,0,0.0008278701,0.0
345.5,91.55,8.811,0.251,0.45,108707,0,7000,0,0.0008230245,0.0
345.75,95.238,8.486,0.231,0.447,108707,0,7000,0,0.0008150517,0.0
346.0,93.393,8.173,0.213,0.46,108707,0,7000,0,0.0007970876,0.0
346.25,91.548,7.725,0.218,0.481,108707,0,7000,0,0.00081360457,0.0
346.5,97.08,7.441,0.234,0.497,108707,0,7000,0,0.00078944984,0.0
346.75,100.767,7.166,0.224,0.469,108707,0,7000,0,0.0007868513,0.0
347.0,100.152,6.902,0.215,0.466,108707,0,7000,0,0.00079798826,0.0
347.25,96.463,6.902,0.211,0.477,108707,0,7000,0,0.0008131872,0.0
347.5,94.003,6.902,0.231,0.486,108707,0,7000,0,0.0008176632,0.0
347.75,92.773,7.032,0.25,0.493,108707,0,7000,0,0.0008217981,0.0
348.0,91.542,7.44,0.275,0.504,108707,0,7000,0,0.0008470116,0.0
348.25,91.542,8.171,0.272,0.47,108707,0,7000,0,0.00083315326,0.0
348.5,93.385,8.644,0.255,0.436,108707,0,7000,0,0.00084058696,0.0
348.75,94.614,8.644,0.238,0.465,108707,0,7000,0,0.0008398183,0.0
349.0,94.613,8.644,0.257,0.492,108707,0,7000,0,0.000857459,0.0
349.25,94.612,8.808,0.266,0.469,108707,0,7000,0,0.00085394393,0.0
349.5,90.923,8.974,0.27,0.453,108707,0,7000,0,0.000858534,0.0
349.75,87.234,9.144,0.263,0.459,108707,0,7000,0,0.00084736024,0.0
350.0,85.389,9.674,0.256,0.481,108707,0,7000,0,0.00088773016,0.0
350.25,81.085,9.857,0.248,0.495,108707,0,7000,0,0.000886159,0.0
350.5,76.781,9.857,0.238,0.445,108707,0,7000,0,0.0008869328,0.0
350.75,71.247,9.673,0.24,0.436,108707,0,7000,0,0.00090564543,0.0
351.0,70.632,10.233,0.24,0.431,108707,0,7000,0,0.0008987568,0.0
351.25,66.942,10.826,0.251,0.426,108707,0,7000,0,0.0008788979,0.0
351.5,62.639,13.061,0.26,0.42,108707,0,7000,0,0.00086446776,0.0
351.75,60.794,14.079,0.278,0.406,108707,0,7000,0,0.00087072945,0.0
352.0,59.563,14.894,0.291,0.4,108707,0,7000,0,0.0008678227,0.0
352.25,58.333,15.463,0.294,0.41,108707,0,7000,0,0.0008575525,0.0
352.5,56.488,15.756,0.293,0.409,108707,0,7000,0,0.0008497613,0.0
352.75,53.413,15.756,0.291,0.393,108707,0,7000,0,0.0008518415,0.0
353.0,54.028,15.755,0.291,0.379,108707,0,7000,0,0.0008512581,0.0
353.25,63.248,15.755,0.291,0.371,108707,0,7000,0,0.0008483895,0.0
353.5,64.477,15.174,0.284,0.378,108707,0,7000,0,0.00084812194,0.0
353.75,65.091,14.343,0.28,0.38,108707,0,7000,0,0.0008508591,0.0
354.0,69.393,13.814,0.271,0.374,108707,0,7000,0,0.0008499374,0.0
354.25,74.31,12.815,0.26,0.395,108707,0,7000,0,0.00086256873,0.0
354.5,77.383,11.887,0.245,0.405,108707,0,7000,0,0.0008737751,0.0
354.75,79.842,11.027,0.232,0.415,108707,0,7000,0,0.00087440317,0.0
355.0,80.456,10.039,0.224,0.404,108707,0,7000,0,0.00088606833,0.0
