DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,82.577,11.363,0.11536367740841652,-1.2685139321942107,125908,0,7000,-0.24450560113467315,-0.3145364981343847,0,2.4844223e-06,0.0
0.25,83.852,11.7,0.11536367740841652,-1.2008745876744877,125908,0,7000,-0.18098192057227805,-0.2806935059720601,0,3.5405944e-06,0.0
0.5,84.498,12.935,0.18564857776743873,-1.1332352431547648,125908,0,7000,-0.1487965890873311,-0.1644945101589492,0,5.173544e-06,0.0
0.75,84.549,14.305,0.2735047032162165,-1.0076193176181363,125908,0,7000,-0.1462556418648351,-0.04791993579275643,0,5.5100077e-06,0.0
1.0,85.204,14.529,0.3789320537547498,-0.9303172095955962,125908,0,7000,-0.1136219079288603,-0.02992809183694076,0,6.265162e-08,0.0
1.25,86.488,14.149,0.5195018544727932,-0.843352338070238,125908,0,7000,-0.04964982491543669,-0.060617178850880284,0,8.957603e-08,0.0
1.5,86.513,13.778,0.6073579799215709,-0.7370619395392446,125908,0,7000,-0.04840426255146802,-0.09138515850151695,0,1.11799416e-07,0.0
1.75,86.539,13.408,0.8182126809986375,-0.6404343045110689,125908,0,7000,-0.047108877692940705,-0.1229066693133116,0,1.0555923e-07,0.0
2.0,89.055,13.229,0.9236400315371709,-0.5631321964885283,125908,0,7000,0.0782445186168519,-0.13846983881478528,0,1.3221062e-08,0.0
2.25,89.719,12.882,1.0642098322552154,-0.4954928519688052,125908,0,7000,0.11132665500385565,-0.16924889666203047,0,2.4060872e-08,0.0
2.5,92.227,12.545,1.1696371827937486,-0.4278535074490822,125908,0,7000,0.2362814713571786,-0.1999450519455573,0,4.2942833e-08,0.0
2.75,97.235,12.377,1.310206983511793,-0.3602141629293597,125908,0,7000,0.4857925241073536,-0.2155569869955324,0,5.6058244e-08,0.0
3.0,99.751,11.88,1.4156343340503263,-0.33122587242090695,125908,0,7000,0.6111459204171462,-0.2630143760371396,0,4.1991534e-08,0.0
3.25,101.018,11.565,1.4859192344093486,-0.2635865279011839,125908,0,7000,0.674271021023071,-0.294132270013387,0,5.6679998e-08,0.0
3.5,100.44,11.107,1.4507767842298374,-0.20560994688427847,125908,0,7000,0.6454736191681186,-0.34092285389661997,0,6.3358954e-08,0.0
3.75,97.983,10.963,1.4507767842298374,-0.11864507535892029,125908,0,7000,0.5230597500372923,-0.3560337438990967,0,8.278031e-08,0.0
4.0,109.818,11.458,1.4683480093195929,-0.06066849434201483,125908,0,7000,1.1127089731399924,-0.30489565141063263,0,9.700804e-08,0.0
4.25,114.818,11.803,1.4332055591400819,0.01663361368052578,125908,0,7000,1.3618214459336972,-0.2705441040600201,0,1.3108213e-07,0.0
4.5,114.24,12.153,1.4332055591400819,0.14224953921715427,125908,0,7000,1.3330240440787449,-0.2367058149326344,0,1.2447067e-07,0.0
4.75,111.17,12.344,1.4683480093195929,0.40314415379322827,125908,0,7000,1.1800689857834106,-0.21864850605092317,0,1.6608858e-07,0.0
5.0,107.472,11.689,1.4683480093195929,0.6253877143580325,125908,0,7000,0.9958254009051856,-0.2817826988873404,0,3.8665678e-07,0.0
5.25,103.161,11.371,0.8357839060883931,0.8572940384256543,125908,0,7000,0.7810406268624531,-0.31372153515091156,0,2.834559e-07,0.0
5.5,100.091,11.07,1.2047796329732596,1.156839707012998,125908,0,7000,0.628085568567118,-0.3447867287774684,0,1.358047e-07,0.0
5.75,95.781,11.569,1.2750645333322819,1.4273970850918902,125908,0,7000,0.4133506170189443,-0.29373183411453685,0,1.1128201e-07,0.0
6.0,105.746,12.259,1.3277782086015486,1.6496406456566945,125908,0,7000,0.9098317752967985,-0.22664972859320398,0,1.7395314e-07,0.0
6.25,114.469,12.803,1.345349433691304,1.7172799901764175,125908,0,7000,1.344433395332697,-0.1763720561512037,0,1.0702152e-07,0.0
6.5,118.227,13.76,1.345349433691304,1.7076172266736,125908,0,7000,1.5316663298844466,-0.09289894271471043,0,6.572851e-08,0.0
6.75,118.27,14.376,1.3629206587810596,1.4853736661087957,125908,0,7000,1.5338086971504714,-0.04218684579485059,0,5.444254e-08,0.0
7.0,115.829,14.601,1.3804918838708151,1.2051535245270861,125908,0,7000,1.4121919879325844,-0.024203866602283738,0,9.983021e-08,0.0
7.25,113.364,14.213,1.3980631089605708,1.321106686560897,125908,0,7000,1.2893795388452889,-0.05539119975691474,0,1.2177321e-07,0.0
7.5,109.053,14.033,1.4156343340503263,1.408071558086255,125908,0,7000,1.0745947648025556,-0.07014980231758029,0,1.1412945e-07,0.0
7.75,104.13,13.666,1.4332055591400819,1.340432213566532,125908,0,7000,0.829318624089873,-0.1008365732731868,0,1.0065484e-07,0.0
8.0,99.19,13.303,1.3980631089605708,1.137514180007364,125908,0,7000,0.5831955009696924,-0.13201052111517994,0,1.3088689e-07,0.0
