DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
259.08,93.237,2.485,-0.16903443314452135,1.0841342586772622,104834,0,7000,0.9220196616992591,-1.1956255829553306,0,0.00028331828,0.0
259.33,91.166,2.491,-0.06353789458379226,1.338139344756315,104834,0,7000,0.7917470651871139,-1.1893612939389713,0,2.9275669e-05,0.0
259.58,89.728,2.465,-0.07860882866389642,1.5811007314406262,104834,0,7000,0.701292215460187,-1.2166163277379554,0,5.09059e-05,0.0
259.83,89.105,2.407,-0.03339602642358395,1.7909310199407134,104834,0,7000,0.6621035010096485,-1.2784666393140467,0,8.9177825e-05,0.0
260.08,88.632,2.356,0.07210051213714472,1.6915377253880406,104834,0,7000,0.6323502715793037,-1.3340963513869388,0,9.280176e-05,0.0
260.33,88.405,2.317,0.22280985293818628,1.9455428114670934,104834,0,7000,0.6180712375820763,-1.377455374981939,0,9.183893e-05,0.0
260.58,88.69,2.271,0.23788078701829043,1.8903243144933861,104834,0,7000,0.6359986591204447,-1.4295447953859064,0,3.881371e-05,0.0
260.83,90.139,2.245,0.14745518253766549,1.779887320545972,104834,0,7000,0.7271454444155188,-1.4594553683794405,0,1.1346565e-05,0.0
261.08,93.547,2.231,0.22280985293818628,2.144329400572439,104834,0,7000,0.9415196640743266,-1.4757048636766346,0,2.6159419e-06,0.0
261.33,96.448,2.248,0.6297250731009985,2.47564038241468,104834,0,7000,1.1240019443648785,-1.4559865192582755,0,4.155581e-06,0.0
261.58,98.438,2.282,0.46394479821985274,2.8179950636516646,104834,0,7000,1.2491793789661196,-1.4169932727078267,0,1.724974e-05,0.0
261.83,98.232,2.347,0.17759705069787382,2.9505194563885615,104834,0,7000,1.2362213128717197,-1.3440382345945325,0,7.983866e-05,0.0
262.08,95.312,2.367,0.16252611661776967,1.6142318296248506,104834,0,7000,1.0525438711452764,-1.3219966088655175,0,0.000112522364,0.0
262.33,94.254,2.324,0.2529517210983946,1.4485763387037294,104834,0,7000,0.9859922501361749,-1.369619502273864,0,4.1513485e-05,0.0
262.58,93.997,2.279,0.13238424845756133,2.0559798054145078,104834,0,7000,0.9698261191349089,-1.420410404930406,0,7.590766e-06,0.0
262.83,94.747,2.246,0.2830935892586029,2.332072290283043,104834,0,7000,1.017003544235879,-1.4582985705606972,0,3.7168893e-06,0.0
263.08,96.758,2.249,0.584512270860686,2.376247087862009,104834,0,7000,1.143501946739946,-1.4548312648587616,0,7.4523655e-06,0.0
263.33,97.817,2.327,0.5091576004601652,2.1885041981514046,104834,0,7000,1.2101164709825158,-1.3662684936083058,0,2.4493e-05,0.0
263.58,96.798,2.399,0.3433773255790195,2.1885041981514046,104834,0,7000,1.146018076078665,-1.2871144715784304,0,7.550259e-05,0.0
263.83,94.918,2.48,0.388590127819332,2.177460498756663,104834,0,7000,1.0277599971589004,-1.2008573884770548,0,0.00014013895,0.0
264.08,93.454,2.594,0.2981645233387071,1.9344991120723518,104834,0,7000,0.9356696633618062,-1.0841150978297762,0,0.00029884293,0.0
264.33,92.41,2.672,0.19266798477797797,1.9455428114670934,104834,0,7000,0.8699986876212562,-1.0071584211020201,0,0.00043763153,0.0
264.58,91.994,2.731,0.20773891885808213,1.7467562223617477,104834,0,7000,0.843830942498585,-0.9504255003766279,0,0.0004117541,0.0
264.83,92.347,2.757,-0.12382163090420888,1.7467562223617477,104834,0,7000,0.8660357839127744,-0.9258125682084617,0,0.0001434797,0.0
265.08,93.407,2.776,-0.22931816946493797,1.6915377253880406,104834,0,7000,0.9327132113888124,-0.907972541059199,0,1.6337255e-05,0.0
265.33,96.562,2.785,0.22280985293818628,1.470663737493212,104834,0,7000,1.1311729129802264,-0.8995645764575186,0,1.0046761e-05,0.0
265.58,98.332,2.858,0.2680226551784987,1.779887320545972,104834,0,7000,1.2425116362185151,-0.8323539502799971,0,7.228546e-06,0.0
265.83,94.79,2.902,0.04195864397693641,1.9786739096513175,104834,0,7000,1.0197083832750016,-0.7926677448922053,0,4.349246e-06,0.0
266.08,94.086,2.86,-0.09367976274400057,2.1001546029934732,104834,0,7000,0.9754245069135572,-0.8305368169835303,0,3.0574142e-06,0.0
266.33,95.454,2.76,0.026887709896832257,2.199547897546146,104834,0,7000,1.0614761302977263,-0.9229875634598164,0,6.325297e-06,0.0
