DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
408.432,137.305,2.629,0.40498304110804423,1.639212957186787,109992,0,7000,1.3626214958532974,-2.0825050447148006,0,0.00024842424,0.0
408.682,135.706,2.569,-0.11753746945190581,1.639212957186787,109992,0,7000,1.2934424941458933,-2.139295417330594,0,0.00055395253,0.0
408.932,138.945,2.547,-0.1309354312611353,1.6799970827142605,109992,0,7000,1.4335743181173002,-2.1604514996879742,0,0.00068076386,0.0
409.182,142.64,2.456,-0.07734358402421732,1.7343759167508919,109992,0,7000,1.5934344877913804,-2.2499465834743675,0,0.00078261545,0.0
409.432,139.607,2.33,-0.1845272784980533,1.6664023742051026,109992,0,7000,1.4622150305189896,-2.3794969143495948,0,0.00035169217,0.0
409.682,134.806,2.302,-0.3720987438272659,1.5440499976226822,109992,0,7000,1.254504969732722,-2.409236507306295,0,0.00087836833,0.0
409.932,133.4,2.363,-0.4926804001103314,1.4760764550768932,109992,0,7000,1.193675903816143,-2.34490211486863,0,0.0011343813,0.0
410.182,134.81,2.453,-0.3720987438272659,1.3673187870036305,109992,0,7000,1.25467802539678,-2.252953134868364,0,0.0011662685,0.0
410.432,134.389,2.612,-0.03714969859652883,1.2857505359486836,109992,0,7000,1.2364639167546185,-2.098462981937549,0,0.0030454367,0.0
410.682,130.503,2.886,0.17721769035114276,1.1633981593662632,109992,0,7000,1.0683403391217414,-1.8530789470279145,0,0.0031899775,0.0
410.932,124.854,3.119,0.24420749939729025,0.9730722402380536,109992,0,7000,0.8239424775550619,-1.662092884807412,0,0.0021986847,0.0
411.182,119.599,3.121,0.20401361396960174,0.7419621955823706,109992,0,7000,0.5965905988981492,-1.6605160501613494,0,0.0014157426,0.0
411.432,115.055,3.015,-0.050547660405758324,0.5924204019816354,109992,0,7000,0.3999993645276425,-1.7455132132799471,0,0.0013790269,0.0
411.682,108.688,2.845,0.016442148640389162,0.37490506583511013,109992,0,7000,0.1245380112624539,-1.8882756081483931,0,0.0018534819,0.0
411.932,103.559,2.694,0.4853708119634212,0.4836627339083727,109992,0,7000,-0.09736261397661572,-2.0224265599339497,0,0.0012458598,0.0
