DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
290.0,108.849,2.835,0.42890209462831297,2.0440106683704435,104837,0,7000,0.9661016760800167,-0.9994487694650578,0,0.003490136,0.0
290.25,108.847,2.843,0.36801965384258517,2.2571238060117897,104837,0,7000,0.9660049625690668,-0.9916753006561985,0,0.0042462805,0.0
290.5,108.357,2.855,0.3832402640390171,2.0744554023192077,104837,0,7000,0.942310152386381,-0.9800560151639812,0,0.003473494,0.0
290.75,106.889,2.918,0.5506669761997687,1.7091185949340426,104837,0,7000,0.8713224353492739,-0.9198449608141938,0,0.003310781,0.0
291.0,104.75,3.02,0.1853723314854021,1.4351159893951688,104837,0,7000,0.76788733538853,-0.8250636435879108,0,0.0025750936,0.0
291.25,103.159,3.109,-0.21036353362182875,1.5112278242670782,104837,0,7000,0.6909517374280142,-0.744941787756145,0,0.0028815977,0.0
291.5,102.608,3.189,-0.6365406191219231,1.298114686625732,104837,0,7000,0.6643071651613613,-0.6748558618809287,0,0.0022051497,0.0
291.75,102.238,3.234,-1.1083795352113133,0.795776576471131,104837,0,7000,0.6464151656356599,-0.63620120263201,0,0.0017383562,0.0
292.0,103.396,3.217,-1.0779383148184494,0.5826634388297848,104837,0,7000,0.7024122884755578,-0.6507404873816439,0,0.0012466861,0.0
292.25,105.958,3.13,-0.8496291618719701,0.6283305397529304,104837,0,7000,0.8263022960021711,-0.7263711824014578,0,0.0008075698,0.0
292.5,105.283,3.0,-0.9257322128541299,0.8109989434455128,104837,0,7000,0.7936614860566349,-0.8433933354116055,0,0.00055018486,0.0
292.75,104.182,2.918,-0.8039673312826742,1.161113383856296,104837,0,7000,0.7404206982788047,-0.9198449608141938,0,0.000510462,0.0
293.0,104.423,2.839,-0.5452169579433314,1.4351159893951688,104837,0,7000,0.7520746763482478,-0.9955592969683418,0,0.0004573373,0.0
293.25,105.825,2.767,-0.17992231322896485,1.648229127036515,104837,0,7000,0.8198708475240137,-1.0664229013438344,0,0.00018513994,0.0
293.5,108.142,2.728,0.0483868397175145,1.541672558215842,104837,0,7000,0.9319134499592845,-1.1055812280713913,0,0.00017006574,0.0
293.75,108.384,2.75,-0.08859865205037311,1.161113383856296,104837,0,7000,0.9436157847842026,-1.0834236184776762,0,0.00037838516,0.0
294.0,106.794,2.831,-0.37779024578257986,0.9175555122661859,104837,0,7000,0.8667285435791612,-1.003343733610285,0,0.00063455384,0.0
294.25,105.937,2.931,-0.10381926224680506,1.3437817875488776,104837,0,7000,0.825286804137199,-0.9075823635562237,0,0.0003125556,0.0
294.5,106.85,2.978,0.10926928050324232,1.5721172921646056,104837,0,7000,0.8694365218857538,-0.8636976709457317,0,0.00015241913,0.0
294.75,110.755,3.037,0.26147538246756147,1.1763357508306778,104837,0,7000,1.058269652015116,-0.8095785955163255,0,0.00012440246,0.0
295.0,114.842,3.033,-0.14948109283610092,0.9023331452918041,104837,0,7000,1.2559037116409046,-0.8132143239446266,0,0.00011796374,0.0
295.25,115.938,3.018,-0.5147757375504675,0.9632226131893316,104837,0,7000,1.3089027156413608,-0.826891141831292,0,7.1601295e-05,0.0
295.5,113.006,3.004,-0.5147757375504675,1.1002239159587683,104837,0,7000,1.1671207085890456,-0.8397176407362094,0,5.2622916e-05,0.0
295.75,108.363,2.944,-0.3930108559790118,1.4960054572926964,104837,0,7000,0.9426002929192305,-0.8953740348065716,0,9.125212e-05,0.0
296.0,108.544,2.87,-0.012495601068213326,1.5721172921646056,104837,0,7000,0.9513528656601815,-0.9656003943235,0,7.404927e-05,0.0
296.25,110.067,2.834,0.32235782325328927,1.4046712554464051,104837,0,7000,1.0250002042484063,-1.0004219950538176,0,4.317762e-05,0.0
296.5,109.821,2.799,0.6876524679676562,1.6177843930877513,104837,0,7000,1.0131044424015887,-1.0347030236104688,0,1.6656328e-05,0.0
296.75,107.865,2.759,1.0377265024855904,1.4503383563695507,104837,0,7000,0.9185186286927458,-1.0744101893006077,0,3.783466e-05,0.0
297.0,104.199,2.725,0.5811081965926326,1.1002239159587683,104837,0,7000,0.7412427631218773,-1.1086165566562505,0,0.00016629136,0.0
297.25,100.167,2.711,0.5202257558069047,1.039334448061241,104837,0,7000,0.5462683250472068,-1.1228257509849051,0,0.0002360739,0.0
297.5,95.463,2.739,0.6876524679676562,1.4046712554464051,104837,0,7000,0.3187981472934242,-1.0944801766999757,0,0.00024114612,0.0
297.75,93.691,2.746,0.23103416207469799,1.5873396591389874,104837,0,7000,0.23310997659195726,-1.0874390596471881,0,0.0010371218,0.0
298.0,101.319,2.733,-0.1951429234253968,0.8871107783174222,104837,0,7000,0.6019753073542556,-1.100529757090106,0,0.0021880975,0.0
298.25,107.422,2.755,-0.34734902538971596,1.0241120810868591,104837,0,7000,0.8970965860173787,-1.0784125224352465,0,0.0017748296,0.0
298.5,106.381,2.837,0.23103416207469799,1.3590041545232594,104837,0,7000,0.8467572035680406,-0.9975033477286646,0,0.0020313263,0.0
298.75,91.788,2.936,0.6419906373783604,1.7395633288828063,104837,0,7000,0.14108707092328207,-0.9028804564503522,0,0.0070100925,0.0
299.0,78.11,3.199,0.3071372130568573,1.1154462829331504,104837,0,7000,-0.5203366304619715,-0.6662190076181524,0,0.0024840047,0.0
299.25,70.111,3.571,-0.316907804996852,0.41521740211158414,104837,0,7000,-0.9071423175054458,-0.36275153122576326,0,0.00079581374,0.0
299.5,79.204,4.001,-0.43867268656830766,0.034658227752038175,104837,0,7000,-0.46743433997246553,-0.04910122942589029,0,0.00058170094,0.0
299.75,88.847,4.416,0.09404867030681037,-0.3306785796331268,104837,0,7000,-0.0011301469283069296,0.22314603936560914,0,0.0005589779,0.0
300.0,93.668,4.037,0.24625477227112993,-0.7264601209670546,104837,0,7000,0.23199777121603565,-0.024390940353447188,0,0.0001320071,0.0
300.25,92.017,3.754,0.4745639252176089,-0.0871207080430168,104837,0,7000,0.15216076792702712,-0.2248864892888883,0,3.5387216e-05,0.0
300.5,87.313,3.544,1.0072852820927265,0.2934384663165292,104837,0,7000,-0.07530940982675526,-0.38368837572515985,0,3.087952e-05,0.0
300.75,87.677,3.434,1.3725799268070935,0.5826634388297848,104837,0,7000,-0.057707550833902874,-0.4706680859827879,0,7.806613e-05,0.0
301.0,92.497,3.489,1.0225058922891583,0.8262213104198948,104837,0,7000,0.1753720105549643,-0.42683543431446824,0,0.00010283662,0.0
301.25,100.675,3.612,0.8246379597355439,-0.11756544199178055,104837,0,7000,0.5708335568284401,-0.3312593311852532,0,3.5372337e-05,0.0
301.5,106.839,3.761,0.5354463660033367,-0.5133469833257093,104837,0,7000,0.8689045975755307,-0.2197473601768823,0,2.255422e-05,0.0
301.75,111.537,3.894,0.3832402640390171,-0.40679041450503617,104837,0,7000,1.096084634796464,-0.12388005488945535,0,2.118008e-05,0.0
302.0,114.77,4.039,0.215813551878266,-0.0871207080430168,104837,0,7000,1.252422025246714,-0.023024615014292794,0,1.0083938e-05,0.0
302.25,107.625,3.951,0.23103416207469799,0.20210426447023877,104837,0,7000,0.9069130073787772,-0.083792464987537,0,4.7953463e-06,0.0
302.5,88.392,3.773,0.6267700271819284,0.4608845030347298,104837,0,7000,-0.02313247066937207,-0.21095963739048995,0,5.332147e-06,0.0
302.75,75.996,3.581,1.0072852820927265,0.1868818974958569,104837,0,7000,-0.6225628115358443,-0.35503729263954986,0,2.4522367e-06,0.0
303.0,70.072,3.367,1.205153214646342,-0.23934437778683554,104837,0,7000,-0.9090282309689659,-0.525022686069259,0,1.5813016e-06,0.0
303.25,65.49,3.131,1.2508150452356377,-0.5894588181976186,104837,0,7000,-1.1305988845548145,-0.7254899784894943,0,7.56487e-07,0.0
303.5,66.404,2.945,1.2660356554320698,-0.6807930200439098,104837,0,7000,-1.0864008100507847,-0.894437166648033,0,6.706145e-07,0.0
303.75,70.308,3.025,1.1138295534677503,-0.5742364512232367,104837,0,7000,-0.8976160366768966,-0.8205001876124506,0,4.3964255e-07,0.0
304.0,73.358,3.168,1.0225058922891583,-0.40679041450503617,104837,0,7000,-0.7501279324785475,-0.6930817542215054,0,6.516254e-07,0.0
304.25,72.623,3.279,1.0072852820927265,-0.4829022493769455,104837,0,7000,-0.7856701477525758,-0.5980807089206573,0,5.128715e-07,0.0
304.5,79.457,3.313,0.6419906373783604,-0.3306785796331268,104837,0,7000,-0.4552000808373239,-0.5696239289627629,0,3.664492e-07,0.0
304.75,84.461,3.092,0.39846087423544907,-0.1480101759405443,104837,0,7000,-0.2132228764410808,-0.7600672404340992,0,2.0862052e-07,0.0
305.0,90.686,2.902,0.13971050089610623,-0.07189834106863494,104837,0,7000,0.08779792638997728,-0.9350126040024412,0,3.503028e-07,0.0
305.25,77.618,2.745,0.9007410107177036,-0.36112331358189054,104837,0,7000,-0.5441281541556072,-1.088443833865996,0,2.4424918e-07,0.0
305.5,71.328,2.685,1.2964768758249336,-0.3154562126587449,104837,0,7000,-0.848292146092531,-1.1494100162698768,0,2.2626504e-07,0.0
305.75,69.189,2.667,1.3725799268070935,-0.10234307501739869,104837,0,7000,-0.9517272460532755,-1.1679657408938608,0,3.3554647e-07,0.0
306.0,72.483,2.761,1.2964768758249336,-0.041453607119871186,104837,0,7000,-0.7924400935190574,-1.0724111981696358,0,1.2696138e-06,0.0
306.25,75.472,2.935,1.2660356554320698,-0.2088996438380718,104837,0,7000,-0.6479017514046755,-0.9038201969593816,0,1.0868433e-06,0.0
306.5,79.803,3.228,0.8094173495391119,-0.5133469833257093,104837,0,7000,-0.43846864344301906,-0.641323969372567,0,4.5148184e-07,0.0
306.75,88.165,3.502,0.4441227048247449,-0.9091285246596371,104837,0,7000,-0.03410945416216692,-0.4165759670006833,0,4.3639267e-07,0.0
307.0,97.685,3.866,0.10926928050324232,-0.3915680475306543,104837,0,7000,0.42624685795858264,-0.14378763991977803,0,1.3950615e-06,0.0
307.25,105.131,4.141,-0.1647017030325329,-0.2697891117355993,104837,0,7000,0.786311259224455,0.04577560396762543,0,1.9798504e-06,0.0
307.5,98.047,4.302,-0.14948109283610092,-0.5285693503000911,104837,0,7000,0.44375200344048504,0.15099655202525794,0,5.7825474e-07,0.0
307.75,86.567,4.487,-0.3930108559790118,-0.7873495888645822,104837,0,7000,-0.11138354941100756,0.2671459415042317,0,3.106786e-07,0.0
308.0,80.093,4.39,-0.8496291618719701,-0.665570653069528,104837,0,7000,-0.4244451843553071,0.2068562133314528,0,7.090981e-07,0.0
308.25,74.84,4.137,-1.1236001454077453,-0.46767988240256364,104837,0,7000,-0.6784632208647919,0.04310963519761831,0,1.8047732e-06,0.0
