DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.992,101.519,2.912,-0.3059091229603769,1.1554551817618446,107372,0,7000,0.741139584118138,-1.9772854096081465,0,0.00029300022,0.0
317.242,100.267,2.942,-0.45655798725302166,1.0318861127399803,107372,0,7000,0.688565223684393,-1.9501570624608469,0,3.3797278e-05,0.0
317.492,99.498,2.922,-0.3059091229603769,0.9789279403020386,107372,0,7000,0.6562731444722926,-1.9682116975967194,0,5.9814243e-05,0.0
317.742,98.124,2.877,-0.03937651690415974,0.9083170437181162,107372,0,7000,0.5985757233573042,-2.009290625828622,0,0.000177571,0.0
317.992,96.265,2.874,0.0649188506830558,0.8906643195721355,107372,0,7000,0.5205120364193402,-2.0120520231271932,0,0.00020349333,0.0
318.242,93.431,2.902,-0.1204951361386604,0.9612752161560579,107372,0,7000,0.401505856332094,-1.9863903348932674,0,0.0006782208,0.0
318.492,90.783,3.006,0.16921421827027136,1.4555514922435147,107372,0,7000,0.29031024416871093,-1.8931961688057963,0,0.0046175583,0.0
318.742,85.032,3.166,0.5863956886191329,1.5438151129734177,107372,0,7000,0.0488125230389458,-1.7559366565476642,0,0.02352042,0.0
318.992,80.683,3.427,0.3430398309156306,0.18455535373291257,107372,0,7000,-0.13381199255718437,-1.5462669840164607,0,0.024722172,0.0
319.242,82.345,3.67,-0.004611394375087891,-0.00962461187287402,107372,0,7000,-0.06402078885040875,-1.3649441382225895,0,0.008573606,0.0
319.492,86.377,3.987,-0.004611394375087891,-0.18615185333268,107372,0,7000,0.10529216743462214,-1.1456635109713553,0,0.0024383953,0.0
319.742,88.163,4.328,-0.08573001360958887,-0.2038045774786606,107372,0,7000,0.1802904164239734,-0.9284498137788726,0,0.0014952908,0.0
319.992,90.921,4.777,-0.2595556262549478,-0.044930060164835216,107372,0,7000,0.2961051816606091,-0.6671913736911743,0,0.0011451838,0.0
320.242,93.555,5.242,-0.3522626196658061,0.16690262958693197,107372,0,7000,0.40671290161466944,-0.42132886387600255,0,0.00087113655,0.0
320.492,97.161,5.396,-0.39861611637123523,0.3257771469007574,107372,0,7000,0.5581371378160137,-0.3446911152100257,0,0.00049535866,0.0
320.742,98.827,5.376,-0.8389743350728114,0.41404076763066033,107372,0,7000,0.6280963107254532,-0.35451958309857085,0,0.00017746232,0.0
320.992,97.391,5.306,-1.0591534444235997,0.37873531933869914,107372,0,7000,0.5677953669691777,-0.38920950718192204,0,0.000118707576,0.0
321.242,97.473,5.088,-0.2595556262549478,0.2904716986087962,107372,0,7000,0.5712387356237839,-0.5002519782992689,0,0.00013040645,0.0
321.492,99.865,4.871,-0.004611394375087891,0.09629173300300957,107372,0,7000,0.6716843188166887,-0.6156143971207737,0,0.00028103692,0.0
321.742,100.012,4.777,-0.06255326525687431,-0.450942715522389,107372,0,7000,0.6778571870145808,-0.6671913736911743,0,0.0002574479,0.0
321.992,100.095,4.765,0.14603746991755678,-0.6804281294201358,107372,0,7000,0.6813425479698526,-0.6738486047695664,0,0.00011906388,0.0
322.242,100.663,4.902,0.09968397321212766,-0.9099135433178835,107372,0,7000,0.7051941747481006,-0.5988229996362259,0,3.779409e-05,0.0
322.492,103.786,5.112,-0.004611394375087891,-0.9981771640477866,107372,0,7000,0.8363361297278018,-0.4877964113817469,0,2.395707e-05,0.0
322.742,104.112,5.355,-0.15526025866773224,-0.9275662674638642,107372,0,7000,0.8500256197448948,-0.3648789049029545,0,2.2995235e-05,0.0
322.992,100.068,5.655,-0.2711440004313051,-0.8216499225879806,107372,0,7000,0.6802087558518727,-0.22060322111142178,0,1.2984702e-07,0.0
323.242,95.837,5.89,-0.31749749713673425,-0.7333863018580776,107372,0,7000,0.502539331734322,-0.1128362583078218,0,1.1831322e-07,0.0
323.492,91.304,6.118,-0.0741416394332316,-0.5921645086902328,107372,0,7000,0.3121882328156605,-0.012312637708686089,0,6.220178e-08,0.0
323.742,86.708,6.271,0.2039793407993432,-0.6451226811281746,107372,0,7000,0.11919161895504485,0.05306497172354198,0,2.8041727e-08,0.0
323.992,81.871,6.291,0.08809559903577038,-0.8746080950259224,107372,0,7000,-0.08392513936605962,0.06149294910815243,0,2.185788e-08,0.0
324.242,77.882,6.272,0.19239096662298594,-0.9099135433178835,107372,0,7000,-0.25143242672245486,0.05348700856648227,0,5.01067e-09,0.0
324.492,76.206,6.242,0.5168654435609892,-0.9099135433178835,107372,0,7000,-0.3218115226385541,0.040796538138426916,0,7.087112e-09,0.0
324.742,76.169,6.19,0.5168654435609892,-0.7686917501500388,107372,0,7000,-0.32336523776319376,0.01865454786251826,0,7.653574e-09,0.0
324.992,76.434,6.047,0.44733519850284553,-0.5745117845442522,107372,0,7000,-0.31223727808672247,-0.04320868578289173,0,6.253844e-08,0.0
325.242,76.82,5.821,0.3546282050919879,-0.4332899913764084,107372,0,7000,-0.2960282500296732,-0.14402600682275882,0,7.3270925e-08,0.0
325.492,76.843,5.562,0.26192121168112964,-0.3273736465005248,107372,0,7000,-0.29506242711435654,-0.26449345399668034,0,2.4782832e-07,0.0
325.742,77.412,5.336,0.5748073144427757,-0.3273736465005248,107372,0,7000,-0.271168808035442,-0.37428669016102795,0,7.5230423e-07,0.0
