DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
0.0,18.427,0.0,0.22991535136857202,0.28154056377108466,120522,0,7000,-1.5125488769178217,-3.0159344929006657,0,0.0051662284,0.0
0.25,22.603,0.0,0.3122768877452396,0.3162993720756085,120522,0,7000,-1.3789617173681752,-3.0159344929006657,0,0.0050226203,0.0
0.5,26.178,0.0,0.571127430643337,0.36264444981497357,120522,0,7000,-1.2646001044874313,-3.0159344929006657,0,0.0035125846,0.0
0.75,31.542,0.0,0.6652549007881,0.3974032581194974,120522,0,7000,-1.0930097012727993,-3.0159344929006657,0,0.002579633,0.0
1.0,28.579,0.0,0.7240845696285769,0.5248522219027514,120522,0,7000,-1.1877938855988532,-3.0159344929006657,0,0.0010732486,0.0
1.25,23.836,0.0,0.8064461060052445,0.5248522219027514,120522,0,7000,-1.3395189568976975,-3.0159344929006657,0,0.0015000906,0.0
1.5,20.285,0.0,0.9594032449904843,0.5248522219027514,120522,0,7000,-1.4531128274821792,-3.0159344929006657,0,0.0014663928,0.0
1.75,18.515,0.0,1.2064878541204864,1.7182379736914009,120522,0,7000,-1.5097338218315264,-3.0159344929006657,0,0.010206983,0.0
2.0,20.309,0.0,1.382976860641917,2.5408631035651315,120522,0,7000,-1.4523450851859168,-3.0159344929006657,0,0.023396116,0.0
2.25,23.29,0.0,1.6653592710762057,2.1701024816502104,120522,0,7000,-1.356985094137666,-3.0159344929006657,0,0.020535411,0.0
2.5,31.626,0.0,0.9241054436861982,1.509685123864259,120522,0,7000,-1.0903226032358808,-3.0159344929006657,0,0.022685163,0.0
2.75,25.103,0.0,0.02989447731095073,0.7913364189041001,120522,0,7000,-1.2989885615075147,-3.0159344929006657,0,0.04056765,0.0
3.0,24.518,0.0,-0.9349120916728686,0.18885040829235444,120522,0,7000,-1.3177022799789095,-3.0159344929006657,1,0.056424297,0.0
3.25,24.533,0.0,-1.5467406476138275,0.03822890563941789,120522,0,7000,-1.3172224410437456,-3.0159344929006657,0,0.020042205,0.0
3.5,29.297,0.0,-2.1115054684824046,-0.5063257577981214,120522,0,7000,-1.1648255952356716,-3.0159344929006657,0,0.006697535,0.0
3.75,38.224,0.0,-2.45271754775717,-0.28618663853613713,120522,0,7000,-0.8792574502884272,-3.0159344929006657,0,0.0056695477,0.0
4.0,42.99,0.0,-2.970418633553366,-0.6453609910162167,120522,0,7000,-0.7267966259556649,-3.0159344929006657,0,0.0021794527,0.0
4.25,40.031,0.0,-2.9586526997852705,-1.189915654453756,120522,0,7000,-0.821452853232342,-3.0159344929006657,0,0.00065703347,0.0
4.5,35.288,0.0,-3.182205441379083,-1.027707882365978,120522,0,7000,-0.9731779245311865,-3.0159344929006657,0,0.000380273,0.0
4.75,37.083,0.0,-2.6174406205105054,-0.33253171627550226,120522,0,7000,-0.9157571986232325,-3.0159344929006657,0,0.00053596066,0.0
5.0,37.095,0.0,-2.417419746452884,-0.41363560231939117,120522,0,7000,-0.9153733274751013,-3.0159344929006657,0,9.147507e-05,0.0
5.25,37.702,0.0,-2.746865891959554,-0.2630140996664546,120522,0,7000,-0.8959558452321328,-3.0159344929006657,0,1.8713214e-05,0.0
5.5,33.553,0.0,-2.899823030944794,-0.5526708355374864,120522,0,7000,-1.0286792946984844,-3.0159344929006657,0,1.7865794e-05,0.0
5.75,21.679,0.0,-2.7115680906552684,-0.3557042551451848,120522,0,7000,-1.4085197957742752,-3.0159344929006657,0,1.5082631e-05,0.0
6.0,24.071,0.0,-2.440951613989075,-0.6106021827116929,120522,0,7000,-1.3320014802467957,-3.0159344929006657,0,5.117546e-07,0.0
6.25,32.998,0.0,-2.5233131503657424,-0.9002589185827247,120522,0,7000,-1.0464333352995507,-3.0159344929006657,0,1.506246e-07,0.0
6.5,34.793,0.0,-2.9233548984809845,-0.9697765351917718,120522,0,7000,-0.9890126093915967,-3.0159344929006657,0,3.197474e-07,0.0
6.75,43.126,0.0,-2.0409098658738323,0.4437483358588625,120522,0,7000,-0.7224460862768451,-3.0159344929006657,0,9.327523e-07,0.0
7.0,49.675,0.0,-1.4173153761647785,1.3127185434719575,120522,0,7000,-0.51294840718426,-3.0159344929006657,0,2.4365917e-07,0.0
7.25,66.923,0.0,-1.099635164426204,1.8572732069094962,120522,0,7000,0.038802389729605924,-3.0159344929006657,0,6.799387e-07,0.0
7.5,64.558,0.0,-0.6995934163109615,2.1585162122153694,120522,0,7000,-0.03685221571457831,-3.0159344929006657,0,2.8610625e-06,0.0
7.75,64.57,0.0,-0.32308353573191007,2.3902416009121947,120522,0,7000,-0.03646834456644754,-3.0159344929006657,0,1.370856e-05,0.0
8.0,59.833,0.0,-0.21719013181905172,2.6335532590438615,120522,0,7000,-0.188001480291226,-3.0159344929006657,0,1.8315446e-06,0.0
8.25,55.682,0.0,-1.7585274554395438,2.112171134476004,120522,0,7000,-0.3207889082822659,-3.0159344929006657,0,2.030716e-05,0.0
8.5,61.637,0.0,-1.8997186606566883,1.6950654348217182,120522,0,7000,-0.1302928510221737,-3.0159344929006657,0,3.6338544e-05,0.0
8.75,56.3,0.0,-1.7467615216714485,1.5560302016036243,120522,0,7000,-0.30101954415351084,-3.0159344929006657,0,8.669561e-05,0.0
9.0,64.633,0.0,-1.687931852830972,1.98472217069275,120522,0,7000,-0.034453021038759246,-3.0159344929006657,0,7.668059e-05,0.0
9.25,70.588,0.0,-1.5467406476138275,1.1157519630796557,120522,0,7000,0.15604303622133298,-3.0159344929006657,0,0.00012899852,0.0
9.5,60.496,0.0,-1.3231879060200156,1.463340046124894,120522,0,7000,-0.1667925993569792,-3.0159344929006657,0,0.00017576384,0.0
9.75,57.537,0.0,-1.1231670319623945,1.8341006680398135,120522,0,7000,-0.2614488266336561,-3.0159344929006657,0,0.00028349092,0.0
10.0,61.115,0.0,-1.2055285683390622,1.5444439321687828,120522,0,7000,-0.14699124596587954,-3.0159344929006657,0,0.00017128894,0.0
