DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
274.32,123.676,3.781,-0.027091901249078176,0.9171348516411557,103920,0,7000,1.7769327659217136,-0.3145798133179599,0,1.5625374e-05,0.0
274.57,124.723,3.787,0.1524230132201575,1.0985783277250265,103920,0,7000,1.8310637422922622,-0.3104884798734048,0,2.3859737e-05,0.0
274.82,125.817,3.782,0.3468975038951624,1.1480629121115367,103920,0,7000,1.8876246669812593,-0.31389747374487464,0,1.8553357e-05,0.0
275.07,123.535,3.717,0.4964932659528588,0.6697119297086047,103920,0,7000,1.7696429209663673,-0.3586291864760099,0,2.7526134e-05,0.0
275.32,117.98,3.615,0.1524230132201575,0.5377530380112452,103920,0,7000,1.4824437101369514,-0.4304252041131542,0,3.413397e-06,0.0
275.57,109.148,3.591,0.017786827368230743,0.6202273453220946,103920,0,7000,1.0258202303808033,-0.44761272306860295,0,6.8776076e-06,0.0
275.82,113.177,3.626,-0.16172808710100492,0.8181656828681353,103920,0,7000,1.2341236724027151,-0.42258569123311857,0,3.9491506e-06,0.0
276.07,118.363,3.712,-0.22156639192408348,1.0490937433385163,103920,0,7000,1.5022452038809058,-0.36210242291040123,0,3.1747263e-06,0.0
276.32,116.664,3.83,-0.11684935848369601,0.6532170682464347,103920,0,7000,1.4144051572203877,-0.28135557579024373,0,1.7519691e-06,0.0
276.57,111.348,3.989,0.09258470839707894,-0.006577390240367013,103920,0,7000,1.1395624920954237,-0.17640121716360901,0,2.1619303e-06,0.0
276.82,100.98,4.17,-0.10188978227792637,-0.3529694809459384,103920,0,7000,0.6035262332512503,-0.06190064906327689,0,1.3098382e-06,0.0
277.07,91.982,4.276,0.017786827368230743,-0.7158564331136789,103920,0,7000,0.1383203828384536,0.002869123041193864,0,1.3047677e-06,0.0
277.32,83.012,4.188,0.2870591990720838,-1.243691999903121,103920,0,7000,-0.3254378387888841,-0.050786772313295925,0,1.2269884e-06,0.0
