DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
345.0,104.881,2.242,0.050771895940299704,0.7360551589986631,141736,0,7000,0.6749156946344157,-0.9418642530464602,0,0.0015675088,0.0
345.25,105.732,2.845,-0.15248655477839193,0.46214411664928856,141736,0,7000,0.7258676498164438,-0.28110622794534396,0,0.00013149717,0.0
345.5,106.336,2.939,-0.3742230464715106,0.4817091911028153,141736,0,7000,0.7620309646577419,-0.19093285798445037,0,2.4052073e-05,0.0
345.75,105.217,2.869,-0.651393661087909,0.9317059035339307,141736,0,7000,0.6950330353408334,-0.2578031100107683,0,6.04949e-06,0.0
346.0,104.284,2.743,-0.651393661087909,1.1860518714297785,141736,0,7000,0.639171491057835,-0.3823882711321753,0,2.11931e-06,0.0
346.25,106.55,2.607,-0.4481352103692169,1.0295312758015644,141736,0,7000,0.7748437947505198,-0.5234532050309944,0,2.5788459e-06,0.0
346.5,109.001,2.492,-0.3557450054970841,1.068661424708618,141736,0,7000,0.9215926104392986,-0.6486020281643412,0,3.1511386e-06,0.0
346.75,111.514,2.415,-0.3003108825738044,1.1860518714297785,141736,0,7000,1.072053554472713,-0.7356684186681344,0,3.0633973e-06,0.0
347.0,113.966,2.339,-0.18944263672724504,1.2838772436974122,141736,0,7000,1.218862243199308,-0.824370045012063,0,5.824767e-06,0.0
347.25,112.847,2.292,0.08772797788915282,1.2838772436974122,141736,0,7000,1.1518643138823994,-0.8806790828568908,0,1.7273891e-05,0.0
347.5,109.266,2.263,0.34642055153112467,1.225182020336832,141736,0,7000,0.937458965460729,-0.9160019193718215,0,4.029382e-05,0.0
347.75,111.594,2.263,0.1801181827612856,1.1860518714297785,141736,0,7000,1.0768433974980502,-0.9160019193718215,0,8.454151e-05,0.0
348.0,112.013,2.281,0.03229385496587314,1.4012676904185728,141736,0,7000,1.101930200343256,-0.894024508062654,0,0.000150512,0.0
348.25,111.265,2.33,-0.1709645957528185,1.0295312758015644,141736,0,7000,1.05714516805635,-0.8350645160011364,0,0.00012691432,0.0
348.5,110.699,2.376,-0.22639871867609818,0.6382297867310294,141736,0,7000,1.023257028652087,-0.7808319830375706,0,3.6827234e-05,0.0
