DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
335.28,90.474,3.108,0.171,108114,0,7000,0,0.0082117515,0.0
335.53,91.46,2.893,0.172,108114,0,7000,0,0.0069629345,0.0
335.78,92.543,2.762,0.187,108114,0,7000,0,0.008443882,0.0
336.03,94.51,2.707,0.204,108114,0,7000,0,0.009363853,0.0
336.28,95.299,2.699,0.195,108114,0,7000,0,0.00962785,0.0
336.53,94.123,2.792,0.188,108114,0,7000,0,0.009982269,0.0
336.78,94.122,2.852,0.184,108114,0,7000,0,0.010321399,0.0
337.03,92.7,2.991,0.183,108114,0,7000,1,0.013603427,0.0
337.28,93.567,3.025,0.179,108114,0,7000,1,0.014979283,0.0
337.53,93.579,3.024,0.17,108114,0,7000,1,0.01743599,0.0
337.78,91.078,2.995,0.161,108114,0,7000,1,0.015953708,0.0
338.03,87.388,2.946,0.088,108114,0,7000,0,0.009186478,0.0
338.28,85.201,3.003,0.065,108114,0,7000,0,0.00740252,0.0
338.53,93.025,3.027,0.148,108114,0,7000,0,0.006600956,0.0
338.78,95.755,2.949,0.199,108114,0,7000,0,0.0069833277,0.0
339.03,93.915,2.857,0.203,108114,0,7000,0,0.006948449,0.0
339.28,90.511,2.983,0.208,108114,0,7000,0,0.007251037,0.0
339.53,87.042,3.172,0.207,108114,0,7000,0,0.0072457595,0.0
339.78,85.303,3.399,0.207,108114,0,7000,0,0.007404795,0.0
340.03,84.421,3.416,0.218,108114,0,7000,0,0.0072383545,0.0
340.28,86.009,3.214,0.221,108114,0,7000,0,0.0073379315,0.0
340.53,87.18,3.135,0.222,108114,0,7000,0,0.005663156,0.0
340.78,86.096,3.184,0.211,108114,0,7000,0,0.005317686,0.0
341.03,80.095,3.428,0.275,108114,0,7000,0,0.004957769,0.0
341.28,72.808,3.979,0.304,108114,0,7000,0,0.005043169,0.0
341.53,65.904,4.86,0.355,108114,0,7000,0,0.0051716547,0.0
341.78,60.449,5.843,0.382,108114,0,7000,0,0.005285138,0.0
