DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
362.712,102.73,3.002,-0.13752092333262642,1.9348756613433964,108792,0,7000,1.2879722216867644,-1.7096795240891647,0,9.703395e-05,0.0
362.962,106.3,2.995,-0.3568376792402936,1.624267865537391,108792,0,7000,1.464095036519562,-1.7143585533436367,0,6.827654e-06,0.0
363.212,106.217,3.039,-0.25362979410727393,1.348172047043164,108792,0,7000,1.4600003044100038,-1.6851273530062718,0,2.1188887e-05,0.0
363.462,100.004,3.049,-0.5761544351479612,1.5897558882256126,108792,0,7000,1.153487405654774,-1.6785429358085062,0,0.000108834836,0.0
363.712,95.279,3.105,-0.3439366935986661,1.796827752096283,108792,0,7000,0.9203836801407763,-1.6420646743452405,0,0.00019436803,0.0
363.962,90.49,3.186,-0.6406593633560986,1.8658517067198397,108792,0,7000,0.6841225708314571,-1.5904490750613338,0,0.00023393879,0.0
364.212,92.45,3.244,-0.6535603489977262,1.4517079789784992,108792,0,7000,0.7808174495631897,-1.5542897371913207,0,0.00053226814,0.0
364.462,92.616,3.347,-0.26653077974890144,1.1928681491401614,108792,0,7000,0.7890069137823055,-1.4916409060079765,0,0.00081533496,0.0
364.712,90.613,3.644,-0.06011500948286138,1.2273801264519397,108792,0,7000,0.6901906678130918,-1.3212405871905897,0,0.003223641,0.0
364.962,89.848,4.042,-0.09881796640774389,1.3136600697313856,108792,0,7000,0.652450064634635,-1.1134799790410213,0,0.008506745,0.0
365.212,86.175,4.679,0.043092875650158645,1.3654280356990531,108792,0,7000,0.47124583525624075,-0.8201615842058739,0,0.02166275,0.0
365.462,78.353,5.694,0.2882116028410812,1.1928681491401614,108792,0,7000,0.08535433452174646,-0.426660710651052,0,0.025711497,0.0
365.712,71.643,6.177,0.7010431433731606,0.4508606369369271,108792,0,7000,-0.2456776227690305,-0.2634713132440934,0,0.004513082,0.0
365.962,71.809,6.302,0.08179583257504115,-0.5327307164487558,108792,0,7000,-0.23748815854991445,-0.22331654917267324,0,0.0005803431,0.0
366.212,75.813,6.23,-0.2020258515407639,-0.06681902273974863,108792,0,7000,-0.0399543348550897,-0.2463473593644433,0,0.00010444235,0.0
366.462,76.411,5.956,0.2753106171994537,0.31281272768981355,108792,0,7000,-0.01045253001755131,-0.3364951112811593,0,7.2445866e-05,0.0
366.712,75.153,5.6,0.06889484693341365,0.14025284113092165,108792,0,7000,-0.07251485524434642,-0.46002503619598434,0,5.150662e-05,0.0
366.962,73.212,4.952,0.09469681821666866,-0.3084028639221973,108792,0,7000,-0.16827238566184244,-0.7065036546526492,0,2.8125267e-05,0.0
367.212,74.491,4.453,0.3011125884827087,-0.17035495467508377,108792,0,7000,-0.1051740438772073,-0.9193870835132132,0,8.4363855e-06,0.0
367.462,81.098,4.057,0.5204293443903756,0.22653278441036762,108792,0,7000,0.22077649886797346,-1.1060557338783934,0,4.3865684e-06,0.0
367.712,87.888,4.011,1.0751717269803582,0.5026286029045947,108792,0,7000,0.5557551859029028,-1.1289111215425884,0,1.010579e-05,0.0
367.962,95.546,4.326,1.5267062244373202,0.8132363987105992,108792,0,7000,0.9335558906618853,-0.9773808080367172,0,1.4321462e-05,0.0
368.212,93.047,5.064,1.926636779327772,1.1411001831724936,108792,0,7000,0.8102699202789263,-0.6616772443143244,0,1.9418034e-05,0.0
368.462,87.207,6.061,2.584587047050775,1.3826840243549423,108792,0,7000,0.5221586489558057,-0.3014686237637367,0,4.891303e-05,0.0
368.712,79.879,7.228,2.3781712767847347,0.899516341990045,108792,0,7000,0.1606382043914527,0.05146340084149612,0,6.0310924e-07,0.0
368.962,71.313,8.198,0.9332608849224556,-0.8433385122547612,108792,0,7000,-0.2619578829636584,0.30386043458092354,0,7.399166e-08,0.0
369.212,73.333,8.044,0.18500371770806118,-1.1539463080607666,108792,0,7000,-0.16230295692381236,0.2658514108075633,0,7.2285053e-09,0.0
369.462,73.995,7.762,-1.6082332864781603,-0.8088265349429828,108792,0,7000,-0.1296437682909517,0.19432512258205067,0,1.967716e-09,0.0
369.712,75.77,7.449,-2.3177874967676724,-1.2402262513402127,108792,0,7000,-0.04207570209257194,0.1118277098842654,0,3.6861052e-09,0.0
369.962,81.818,6.964,-1.8920549705939655,-1.619858001769774,108792,0,7000,0.25629706656534434,-0.02311324282462356,0,3.1551668e-09,0.0
370.212,90.592,6.392,-0.1891248658991364,-1.2402262513402127,108792,0,7000,0.6891546512552518,-0.1948952694613905,0,2.5754179e-09,0.0
370.462,94.719,5.977,-0.11171895204937139,-0.8605945009106504,108792,0,7000,0.8927565719317099,-0.32944067370124386,0,6.4467226e-10,0.0
370.712,95.441,5.578,0.043092875650158645,-0.17035495467508377,108792,0,7000,0.9283758078726851,-0.46791457069780584,0,9.612883e-10,0.0
370.962,92.325,5.138,0.41722145925735554,0.31281272768981355,108792,0,7000,0.7746506843379515,-0.6326004726329316,0,5.9477303e-09,0.0
371.212,91.125,4.858,1.5912111526454575,0.5889085461840406,108792,0,7000,0.7154497381756664,-0.7449154205586944,0,5.1911206e-07,0.0
371.462,91.726,4.902,1.6815180521368502,0.9167723306459342,108792,0,7000,0.7450995453786109,-0.7268437653705886,0,5.277963e-06,0.0
371.712,93.749,5.066,0.5978352582401406,0.8304923873664883,108792,0,7000,0.8449024737838626,-0.6608858139310093,0,1.964104e-05,0.0
371.962,94.038,5.672,0.8171520141478081,1.0030522739253802,108792,0,7000,0.8591600349846131,-0.4344197477384618,0,8.2064835e-05,0.0
372.212,94.387,6.164,1.3847953823794177,1.1065882058607153,108792,0,7000,0.8763776434934778,-0.26769396705013754,0,0.0006186211,0.0
372.462,92.694,6.551,0.9977658131305932,0.8822603533341559,108792,0,7000,0.7928549752828542,-0.14564865600966195,0,0.00075946684,0.0
372.712,89.827,6.708,0.09469681821666866,0.019460920539697328,108792,0,7000,0.6514140480767949,-0.09818058910984868,0,0.00011870735,0.0
372.962,88.938,6.706,-0.08591698076611638,-0.6535226370399801,108792,0,7000,0.6075560137949023,-0.09877826270559636,0,2.6006093e-05,0.0
373.212,89.722,6.617,0.01729090436690364,-0.8605945009106504,108792,0,7000,0.6462339652875948,-0.12555679730717081,0,2.8353559e-06,0.0
373.462,90.32,6.303,-0.08591698076611638,-0.6190106597282018,108792,0,7000,0.6757357701251334,-0.22299853279807613,0,1.0525049e-06,0.0
373.712,89.804,5.753,-0.09881796640774389,0.36458069365748114,108792,0,7000,0.6502793632753514,-0.4059994680899645,0,9.714893e-07,0.0
373.962,90.156,5.319,-0.3697386648819211,0.6751884894634865,108792,0,7000,0.6676449741496215,-0.5632088514704321,0,8.660589e-06,0.0
374.212,92.301,5.248,-0.4729465500149411,0.9167723306459342,108792,0,7000,0.773466665414706,-0.5901431317658247,0,7.043015e-05,0.0
374.462,91.911,5.588,0.3011125884827087,1.158356171828383,108792,0,7000,0.7542263579119632,-0.4643245683286416,0,0.00050161156,0.0
374.712,90.218,5.984,-0.13752092333262642,0.9340283193018234,108792,0,7000,0.6707036897013396,-0.3270947013276927,0,0.0007137158,0.0
374.962,88.152,6.503,-0.13752092333262642,1.1411001831724936,108792,0,7000,0.5687793940586054,-0.16038846791131592,0,0.0006054903,0.0
375.212,88.195,7.173,0.043092875650158645,0.8132363987105992,108792,0,7000,0.570900761296087,0.03615377531424767,0,0.00017079801,0.0
375.462,89.475,7.609,0.14630076078317866,0.2092767957544784,108792,0,7000,0.6340484372025244,0.15442299000300952,0,2.2799586e-05,0.0
375.712,88.401,7.706,0.01729090436690364,-0.3601708298898639,108792,0,7000,0.5810635903872794,0.17981242250902,0,2.5737943e-06,0.0
375.962,90.732,7.731,-0.08591698076611638,-0.7225465916635369,108792,0,7000,0.6960614283075182,0.1863042944153272,0,4.87863e-07,0.0
376.212,94.923,7.859,-0.2020258515407639,-0.8088265349429828,108792,0,7000,0.9028207327792988,0.219217188842928,0,4.804849e-07,0.0
376.462,96.885,8.123,-0.4084416218068036,-0.4809627504810882,108792,0,7000,0.9996142797546348,0.2854395685581063,0,1.7433878e-07,0.0
376.712,95.811,8.811,-0.6148573920728436,-0.18761094333097295,108792,0,7000,0.9466294329393898,0.44839187746828973,0,1.7988864e-07,0.0
376.962,93.684,10.049,-0.1762238802575089,-0.03230704542797024,108792,0,7000,0.8416957558667391,0.7119014810081516,0,1.5760263e-07,0.0
377.212,88.215,12.53,-0.021412052557978872,-0.46370676182519904,108792,0,7000,0.5718874437321255,1.15415547993118,0,8.268301e-07,0.0
377.462,83.86,15.768,0.06889484693341365,-1.0158983988136532,108792,0,7000,0.3570373432848326,1.614857454057258,0,3.2753232e-07,0.0
377.712,78.698,19.262,0.2495086459161987,-1.7061379450492198,108792,0,7000,0.10237460654340325,2.01602149783604,0,6.255479e-05,0.0
377.962,71.619,21.325,0.8171520141478081,-2.361865513973009,108792,0,7000,-0.24686164169227598,2.2199507448960323,0,1.2055227e-05,0.0
378.212,62.434,22.247,1.449300310587555,-3.241920935423357,108792,0,7000,-0.6999955504427657,2.3047869200095876,0,1.3182067e-05,0.0
378.462,54.858,22.075,1.6428150952119676,-3.5180167539175833,108792,0,7000,-1.0737508572139918,2.289230699088247,0,3.0390856e-06,0.0
378.712,55.209,20.948,1.3073894685296525,-3.1556409921439106,108792,0,7000,-1.0564345804615232,2.184200204588282,0,4.928122e-06,0.0
378.962,57.603,19.515,0.9590628562057106,-3.000337094240908,108792,0,7000,-0.9383286928677645,2.0421759286778216,0,4.8666034e-06,0.0
379.212,55.106,18.111,1.1267756695468676,-3.0348490715526864,108792,0,7000,-1.0615159950071194,1.8925270263732774,0,9.253319e-06,0.0
379.462,54.341,16.53,1.1783796121133776,-3.017593082896797,108792,0,7000,-1.0992565981855762,1.7094490800765139,0,1.9040082e-05,0.0
379.712,56.303,14.059,1.1009736982636131,-2.7760092417143487,108792,0,7000,-1.0024630512102406,1.3849245359336444,0,9.256373e-06,0.0
379.962,59.317,11.958,1.11387468390524,-2.3100975480053414,108792,0,7000,-0.8537700080993009,1.0605040566028778,0,1.401071e-05,0.0
380.212,65.673,10.114,0.7913500428645531,-1.9304657975757793,108792,0,7000,-0.540202329926398,0.7248241523940756,0,4.7024796e-06,0.0
380.462,72.465,8.747,0.533330330032003,-1.619858001769774,108792,0,7000,-0.20512497464786494,0.4337802235083511,0,1.4841327e-05,0.0
