DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.0,90.349,4.837,0.262,171516,0,7000,0,0.0066627846,0.0
110.25,93.345,4.715,0.256,171516,0,7000,0,0.005918201,0.0
110.5,92.505,4.719,0.263,171516,0,7000,0,0.006838866,0.0
110.75,93.141,4.858,0.262,171516,0,7000,0,0.007356547,0.0
111.0,97.608,5.14,0.258,171516,0,7000,0,0.0072678514,0.0
111.25,94.715,5.337,0.253,171516,0,7000,0,0.007894001,0.0
111.5,87.709,5.594,0.248,171516,0,7000,0,0.007976215,0.0
111.75,86.281,5.808,0.231,171516,0,7000,0,0.008167389,0.0
112.0,86.923,6.202,0.237,171516,0,7000,0,0.0079360865,0.0
112.25,89.619,6.326,0.249,171516,0,7000,0,0.007929235,0.0
112.5,91.72,6.451,0.251,171516,0,7000,0,0.0077395253,0.0
112.75,92.957,6.579,0.251,171516,0,7000,0,0.0076582977,0.0
113.0,91.235,6.649,0.252,171516,0,7000,0,0.007816884,0.0
113.25,88.93,6.595,0.249,171516,0,7000,0,0.008018295,0.0
113.5,90.16,6.665,0.238,171516,0,7000,0,0.007968536,0.0
113.75,89.326,6.861,0.233,171516,0,7000,0,0.007907168,0.0
114.0,86.433,6.941,0.242,171516,0,7000,0,0.008055287,0.0
114.25,86.475,7.072,0.25,171516,0,7000,0,0.007887178,0.0
114.5,90.066,7.209,0.253,171516,0,7000,0,0.0076311775,0.0
114.75,93.344,7.154,0.247,171516,0,7000,0,0.007134296,0.0
115.0,94.568,6.908,0.241,171516,0,7000,0,0.0069569563,0.0
115.25,93.446,6.668,0.239,171516,0,7000,0,0.0068468796,0.0
115.5,94.083,6.438,0.241,171516,0,7000,0,0.006805404,0.0
115.75,96.19,6.395,0.241,171516,0,7000,0,0.006613657,0.0
116.0,96.244,6.34,0.242,171516,0,7000,0,0.0065649427,0.0
116.25,98.346,6.35,0.239,171516,0,7000,0,0.0065574995,0.0
116.5,98.694,6.358,0.235,171516,0,7000,0,0.0065446077,0.0
116.75,95.519,6.365,0.236,171516,0,7000,0,0.007112736,0.0
117.0,95.267,6.374,0.238,171516,0,7000,0,0.007607651,0.0
117.25,95.027,6.384,0.231,171516,0,7000,0,0.008070428,0.0
117.5,92.122,6.451,0.224,171516,0,7000,0,0.0074415337,0.0
