DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
195.0,51.086,46.259,-1.5566510152299986,-2.6076938612700427,111795,0,7000,-1.1174496134436545,1.5552583778721392,0,0.0008405461,0.0
195.25,54.362,28.21,-1.3836830791319985,-2.061304112672183,111795,0,7000,-0.9226479204886239,0.8641206671410943,0,0.0009588773,0.0
195.5,64.73,19.74,-0.4523172693735359,-1.273486335624106,111795,0,7000,-0.30613267245512193,0.3651988523999001,0,0.0011011442,0.0
195.75,74.504,14.201,-0.0664657196164586,0.14966835839822612,111795,0,7000,0.2750613894931269,-0.09502142761413256,0,0.0017445483,0.0
196.0,77.501,14.341,0.878205315995696,0.6452311536381452,111795,0,7000,0.4532728283778112,-0.08131243962858674,0,0.00032062488,0.0
196.25,75.459,14.886,1.1310046072158502,0.7850052753724815,111795,0,7000,0.3318488183002251,-0.029190461060132795,0,0.00035232774,0.0
196.5,71.653,15.313,0.7850687350198496,0.9628996121252732,111795,0,7000,0.10553158893916172,0.010330050120647865,0,0.00038754838,0.0
196.75,70.505,14.371,0.878205315995696,1.0137265654832137,111795,0,7000,0.03726774781816756,-0.0783922150754332,0,0.0007587923,0.0
197.0,72.603,13.119,1.2640568657527735,0.40380312518792855,111795,0,7000,0.16202170136507002,-0.20576844873347774,0,0.00048498734,0.0
197.25,76.473,11.653,0.6919321540440032,0.035307713342860036,111795,0,7000,0.392144580405353,-0.3713602776796815,0,0.0007481096,0.0
197.5,80.347,10.162,0.6786269281903109,0.5435772469222642,111795,0,7000,0.6225053125505869,-0.5626793356532128,0,0.0007371317,0.0
197.75,75.656,9.624,0.61210079892185,0.7214715836750559,111795,0,7000,0.34356308371907157,-0.6386926170320991,0,0.0014733354,0.0
198.0,57.087,11.466,0.26616492672584935,0.5308705085827791,111795,0,7000,-0.7606104927406211,-0.39396713746191986,0,0.0006031119,0.0
198.25,45.02,13.533,-0.21282320400707427,0.08613466670080053,111795,0,7000,-1.4781538471021436,-0.16235105720668266,0,0.00057164417,0.0
198.5,40.325,20.466,-1.0244419810823058,-1.0447650455133746,111795,0,7000,-1.7573339290386107,0.4156709469060052,0,0.00021870866,0.0
198.75,35.937,29.018,-1.5300405635226142,-2.4552130011962214,111795,0,7000,-2.0182587851700733,0.9035836659522809,0,5.2887684e-05,0.0
199.0,36.261,56.727,-1.5832614669373832,-2.9761892731151107,111795,0,7000,-1.9989926836690264,1.8403250363718977,0,6.6308694e-06,0.0
199.25,37.47,89.811,-1.5300405635226142,-3.179497086546873,111795,0,7000,-1.9271015826975275,2.482382004395279,0,3.837638e-06,0.0
199.5,38.978,85.845,-1.1441890137655368,-3.4336318533365753,111795,0,7000,-1.837430962130926,2.4192685329054013,0,8.565648e-07,0.0
199.75,39.309,77.654,-0.9313054001064595,-3.3573914232996644,111795,0,7000,-1.8177486176962148,2.2791343500109287,0,4.775498e-07,0.0
200.0,38.165,71.551,0.21294402331108,-1.7563423925245407,111795,0,7000,-1.8857746057122573,2.1647515038787946,0,2.966796e-07,0.0
200.25,36.717,74.967,0.6254060247755423,-1.8707030375799067,111795,0,7000,-1.9718774297045905,2.2299239635790533,0,2.4168278e-07,0.0
200.5,37.934,73.649,0.39921718526277267,-1.8325828225614513,111795,0,7000,-1.8995106225231888,2.2051372040673543,0,1.4073605e-07,0.0
200.75,37.963,66.025,0.35930150770169567,-1.6292750091296895,111795,0,7000,-1.8977861875122923,2.052430637069086,0,1.5025975e-07,0.0
201.0,36.818,62.527,0.7717635091661572,-1.9215299909378472,111795,0,7000,-1.9658716388045725,1.9763618125578926,0,1.2234277e-07,0.0
