DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
340.0,102.6,2.404,0.4606101597601968,0.9490633335733701,103896,0,7000,1.1258058966902604,-0.7809395633307507,0,0.00038202104,0.0
340.25,102.575,2.406,0.3677221988267415,0.9490633335733701,103896,0,7000,1.1244235334827888,-0.779696403491028,0,5.3767188e-05,0.0
340.5,101.102,2.434,0.21677926230987668,1.0902456118883879,103896,0,7000,1.0429746932985435,-0.7623998508341672,0,9.98128e-05,0.0
340.75,101.74,2.522,0.28644523300996816,1.3469406633702385,103896,0,7000,1.0782526023532264,-0.7093066262053923,0,0.00022812639,0.0
341.0,103.224,2.613,0.3677221988267415,0.9362285809992776,103896,0,7000,1.16030968234876,-0.6563172806601992,0,0.0004471536,0.0
341.25,103.563,2.738,0.20516826719319475,0.7693767975360747,103896,0,7000,1.1790545274420792,-0.5864624751782009,0,0.00050203083,0.0
341.5,103.417,2.822,0.19355727207651285,0.6538640243692427,103896,0,7000,1.170981526310443,-0.5412893839143611,0,0.00030729215,0.0
341.75,103.936,2.897,0.019392345326284487,0.6666987769433352,103896,0,7000,1.1996793864975608,-0.5020783422325411,0,0.00012791315,0.0
342.0,103.066,2.964,-0.1663835765406261,0.7693767975360747,103896,0,7000,1.1515731468775376,-0.4678989487930195,0,3.196132e-05,0.0
342.25,101.652,3.038,-0.23604954724071725,0.897724323277,103896,0,7000,1.0733866838629256,-0.4310351470510715,0,2.1405798e-05,0.0
342.5,100.482,3.09,0.08905831602637596,0.9490633335733701,103896,0,7000,1.0086920857532395,-0.40566415629449365,0,3.026885e-05,0.0
342.75,99.669,3.12,0.17033528184314933,0.8463853129806299,103896,0,7000,0.9637376342462525,-0.39122055579474047,0,5.3000374e-05,0.0
343.0,99.044,3.116,0.1471132916097855,0.6666987769433352,103896,0,7000,0.9291785540594546,-0.393138325195013,0,4.8621856e-05,0.0
343.25,98.414,3.05,0.031003340442966397,0.5768555089246875,103896,0,7000,0.8943430012311624,-0.42514196888315986,0,2.3638126e-05,0.0
343.5,98.324,2.908,-0.07349561560717081,0.6538640243692427,103896,0,7000,0.8893664936842631,-0.4964129064931867,0,1.0752639e-05,0.0
343.75,99.031,2.753,0.21677926230987668,0.8463853129806299,103896,0,7000,0.9284597251915696,-0.5782950879417175,0,9.8248465e-06,0.0
344.0,101.541,2.544,0.2516122476599224,0.8463853129806299,103896,0,7000,1.0672489912217498,-0.6963228104464455,0,1.5292355e-05,0.0
344.25,103.69,2.444,0.2516122476599224,0.8848895707029075,103896,0,7000,1.1860769325360363,-0.7562706921547896,0,2.016849e-05,0.0
344.5,104.627,2.309,0.437388169526833,1.0260718490179253,103896,0,7000,1.2378879055520837,-0.8412131428977764,0,2.3847202e-05,0.0
344.75,104.968,2.235,0.3328892134766958,1.3212711582220535,103896,0,7000,1.2567433397020014,-0.8899069482846184,0,2.7164779e-05,0.0
345.0,105.301,2.278,0.1355022964931036,1.1287498696106655,103896,0,7000,1.2751564176255274,-0.8614191967171102,0,6.504541e-05,0.0
345.25,104.436,2.352,0.10066931114305787,1.192923632481128,103896,0,7000,1.227326650646999,-0.8136300067140714,0,0.0001175725,0.0
345.5,100.549,2.46,0.07744732090969404,0.9618980861474626,103896,0,7000,1.0123968191492647,-0.7465160099716084,0,0.00014152563,0.0
345.75,98.654,2.526,0.21677926230987668,0.8720548181288149,103896,0,7000,0.9076136880228924,-0.7069375291736221,0,9.646444e-05,0.0
346.0,101.1,2.522,0.437388169526833,0.9618980861474626,103896,0,7000,1.042864104241945,-0.7093066262053923,0,1.7843404e-05,0.0
346.25,103.004,2.491,0.4606101597601968,1.2314278902034057,103896,0,7000,1.1481448861230072,-0.7277955497181626,0,1.2464517e-05,0.0
346.5,102.137,2.465,0.20516826719319475,1.4881229416852564,103896,0,7000,1.1002045300878809,-0.7434806794541582,0,1.06328425e-05,0.0
346.75,101.269,2.453,0.28644523300996816,1.4367839313888862,103896,0,7000,1.0522088795244557,-0.7507758533833317,0,1.4588139e-05,0.0
347.0,103.356,2.441,0.2516122476599224,1.4624534365370714,103896,0,7000,1.1676085600842114,-0.7581068025799438,0,2.4062074e-05,0.0
347.25,105.083,2.429,0.17033528184314933,1.4239491788147938,103896,0,7000,1.2631022104563718,-0.7654738796551154,0,3.6925278e-05,0.0
347.5,105.542,2.434,0.21677926230987668,1.2185931376293133,103896,0,7000,1.2884823989455567,-0.7623998508341672,0,9.011697e-05,0.0
347.75,103.887,2.472,0.2748342378932862,0.9747328387215551,103896,0,7000,1.1969699546109154,-0.7392415441577014,0,0.00022649205,0.0
348.0,99.692,2.524,0.2632232427766043,0.6923682820915196,103896,0,7000,0.9650094083971266,-0.7081216083773255,0,0.0002590861,0.0
