DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
65.0,25.473,18.532,1.269108063556412,0.5672677384392876,116128,0,7000,-2.04653943197227,1.4408553380169842,0,6.83793e-05,0.0
65.3,25.403,19.171,1.2218981549803098,0.41596388681351554,116128,0,7000,-2.0524482827570014,1.5065051327080365,0,0.00010474125,0.0
65.6,26.586,19.493,1.2573055864123865,0.3024859980941866,116128,0,7000,-1.9525887044950363,1.5387622809830352,0,6.184781e-05,0.0
65.9,28.972,19.807,1.1510832921161567,0.37813792390707257,116128,0,7000,-1.7511813048897535,1.5697088981921459,0,3.997889e-05,0.0
66.2,28.314,19.741,1.0920709063960292,0.2268340722813006,116128,0,7000,-1.8067245022662317,1.5632451168253343,0,7.6594824e-07,0.0
66.5,25.795,19.335,1.4107377892847184,0.17639945507270993,116128,0,7000,-2.019358718362504,1.5230013704379814,0,7.298735e-07,0.0
66.8,24.498,17.865,1.4225402664287439,0.4663985040221062,116128,0,7000,-2.128841282188175,1.3698688492892956,0,2.450796e-07,0.0
67.1,23.824,15.904,1.1628857692601824,0.44118119541781087,116128,0,7000,-2.185735074029735,1.1446964800625021,0,2.3104612e-07,0.0
67.4,26.839,12.394,0.9032312720916208,0.6050937013457305,116128,0,7000,-1.9312324295159349,0.6617929803055806,0,4.5322167e-08,0.0
67.7,32.323,10.614,0.5963668663469578,0.9833533304101597,116128,0,7000,-1.4683161766092407,0.3615474655345158,0,1.5991164e-07,0.0
68.0,55.686,9.631,-0.4540535994713132,1.1850917992445225,116128,0,7000,0.5038049788719925,0.17333689140835992,0,2.3530086e-07,0.0
68.3,56.853,8.406,-0.3124238737430069,1.273352379359556,116128,0,7000,0.6023139626688763,-0.09011871342549849,0,6.338077e-07,0.0
68.6,58.003,7.922,-0.19439910230275168,1.2859610336617038,116128,0,7000,0.699387939846611,-0.20496214237146873,0,3.8552457e-07,0.0
68.9,59.822,7.319,-0.111781762294573,1.4372648852874756,116128,0,7000,0.8529336480955676,-0.35828153945399704,0,3.3558265e-07,0.0
69.2,65.3,6.763,-0.28881891945495586,1.500308156798214,116128,0,7000,1.3153434280778553,-0.5112855189896616,0,2.23099e-07,0.0
69.5,68.332,6.493,-0.39504121375118556,1.4876995024960664,116128,0,7000,1.5712810792108045,-0.5901856539484018,0,1.1498822e-06,0.0
69.8,67.034,6.347,-0.5602758937675426,1.4372648852874756,116128,0,7000,1.4617141032310665,-0.6342282528596639,0,3.1456048e-06,0.0
70.1,63.883,6.337,-0.6546957109197468,1.2229177621509655,116128,0,7000,1.1957314057640729,-0.6372818394271281,0,5.5561254e-06,0.0
70.4,60.131,6.315,-0.5012635080474149,0.8320494787843878,116128,0,7000,0.8790170037024545,-0.6440167264279124,0,7.705428e-06,0.0
70.7,55.773,6.424,-0.32422635088703244,0.8824840959929785,116128,0,7000,0.5111488362758734,-0.6108755331136967,0,3.8963277e-05,0.0
71.0,63.101,6.643,-0.1589916708706751,0.7059629357629111,116128,0,7000,1.129721101283213,-0.5459560143935513,0,5.3215925e-05,0.0
71.3,58.732,6.631,-0.08817680800652195,0.5420504298349922,116128,0,7000,0.7609244001618882,-0.5494574485290956,0,3.260194e-05,0.0
71.6,57.435,6.609,-0.7373130509279254,0.3024859980941866,116128,0,7000,0.6514418363362169,-0.5558932331859916,0,1.1472925e-05,0.0
71.9,54.912,6.591,-0.7137080966398744,0.37813792390707257,116128,0,7000,0.4384699716236735,-0.5611748300575602,0,2.8293565e-05,0.0
