DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
198.12,97.2,2.591,0.5868544932355457,1.3750318415449323,111773,0,7000,0.9764425951891945,-1.6723961668705354,0,0.0012778845,0.0
198.37,95.184,2.6,0.4212603188636837,1.5351814133643664,111773,0,7000,0.8854958085014789,-1.6684644401148403,0,0.0014345994,0.0
198.62,94.093,2.609,0.4722123725165645,1.6419477945773224,111773,0,7000,0.8362780782056968,-1.664546299642686,0,0.0012182142,0.0
198.87,95.848,2.622,0.5741164798223255,1.6846543470625048,111773,0,7000,0.9154505041168771,-1.6589105596132343,0,0.0011610958,0.0
199.12,98.333,2.742,0.5359024395826648,1.5565346896069576,111773,0,7000,1.0275550502076383,-1.6081698648085998,0,0.00044324613,0.0
199.37,97.643,2.833,0.3066181981447018,1.4711215846365928,111773,0,7000,0.9964274297639261,-1.5711506994521052,0,0.0004974071,0.0
199.62,97.777,2.848,0.19197607742571993,1.6099178802134355,111773,0,7000,1.0024725038790814,-1.5651630132025385,0,0.0005146617,0.0
199.87,96.708,2.856,0.2938801847314816,1.6099178802134355,111773,0,7000,0.9542472484380263,-1.5619824625412864,0,0.00061024824,0.0
200.12,94.804,2.865,0.3830462786240231,1.5565346896069576,111773,0,7000,0.8683530610107392,-1.5584149748188472,0,0.00076175836,0.0
200.37,97.186,2.877,0.24292813107860078,1.4497683083940014,111773,0,7000,0.9758110202816416,-1.5536757177893412,0,0.0011917674,0.0
200.62,100.407,2.89,0.026381903053857226,1.4177383940301147,111773,0,7000,1.1211183615123608,-1.548563778165165,0,0.0016062909,0.0
200.87,97.174,2.901,0.10280998353317848,1.5031514990004795,111773,0,7000,0.9752696703608815,-1.544256219229699,0,0.0017378168,0.0
201.12,98.332,3.095,-0.024570150599023607,1.4497683083940014,111773,0,7000,1.0275099377142414,-1.470858366289929,0,0.001406911,0.0
201.37,99.754,3.319,0.1282860103596189,1.1721757172403158,111773,0,7000,1.0916599033243266,-1.3916287687446456,0,0.00120298,0.0
201.62,98.523,3.516,0.013643889640637018,1.0227027835421785,111773,0,7000,1.0361264239530084,-1.326249535374615,0,0.0013293928,0.0
201.87,97.59,3.647,0.051857929880297644,0.8945831260866313,111773,0,7000,0.9940364676139019,-1.2847716465599555,0,0.0011506726,0.0
202.12,100.348,3.721,-0.011832137185803398,1.118792526633839,111773,0,7000,1.1184567244019565,-1.261995061382466,0,0.0006006337,0.0
202.37,97.51,3.943,-0.6232567810203727,1.3109720128171587,111773,0,7000,0.9904274681421669,-1.1962881669831327,0,0.00047027224,0.0
202.62,95.051,3.735,-0.5468287005410515,1.1081158885125433,111773,0,7000,0.8794958468797202,-1.257736974022938,0,0.00045291884,0.0
202.87,94.908,3.771,-0.30480644568986787,0.9372896785718137,111773,0,7000,0.8730447603239943,-1.2468604731501771,0,0.0004293693,0.0
203.12,95.394,3.609,-0.4831386334749504,0.9479663166931093,111773,0,7000,0.8949694321147833,-1.2966479745049622,0,0.00032108984,0.0
203.37,96.44,3.594,-0.15195028473122535,1.4497683083940014,111773,0,7000,0.9421571002077146,-1.301370456944378,0,0.00031764354,0.0
203.62,96.735,3.596,0.07733395670673807,1.4817982227578883,111773,0,7000,0.9554652857597362,-1.3007396550427397,0,0.00033343196,0.0
203.87,96.697,3.606,0.0009058762274168099,1.4817982227578883,111773,0,7000,0.9537510110106627,-1.297590898800367,0,0.0001831246,0.0
204.12,97.567,3.599,0.03911991646707744,1.59924124209214,111773,0,7000,0.9929988802657773,-1.2997941096999874,0,4.2080304e-05,0.0
204.37,98.558,3.827,0.09007197011995827,1.2362355459680894,111773,0,7000,1.037705361221892,-1.2301461596322967,0,3.177957e-05,0.0
204.62,99.652,3.831,-0.011832137185803398,1.0227027835421785,111773,0,7000,1.0870584289978644,-1.228961655391172,0,2.7320424e-05,0.0
204.87,101.719,3.84,-0.037308164012243815,0.7771401067523795,111773,0,7000,1.1803059528488113,-1.226301036446368,0,2.0069258e-05,0.0
205.12,100.428,3.86,-0.16468829814444555,0.6917270017820147,111773,0,7000,1.122065723873692,-1.2204108071075304,0,1.1071838e-05,0.0
