DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
300.0,96.548,3.064,0.023,104710,0,7000,0,0.0041456413,0.0
300.25,101.344,3.036,0.143,104710,0,7000,0,0.0041131787,0.0
300.5,100.776,3.03,0.184,104710,0,7000,0,0.0041034115,0.0
300.75,98.379,3.053,0.203,104710,0,7000,0,0.0041173548,0.0
301.0,101.651,3.054,0.201,104710,0,7000,0,0.0040990766,0.0
301.25,108.46,3.065,0.197,104710,0,7000,0,0.0040494674,0.0
301.5,110.026,3.124,0.195,104710,0,7000,0,0.004008633,0.0
301.75,99.707,3.214,0.201,104710,0,7000,0,0.004013077,0.0
302.0,99.016,3.389,0.206,104710,0,7000,0,0.002325279,0.0
302.25,103.63,3.447,0.199,104710,0,7000,0,0.002342563,0.0
302.5,107.695,3.396,0.192,104710,0,7000,0,0.0023616923,0.0
302.75,105.36,3.313,0.187,104710,0,7000,0,0.002362888,0.0
303.0,101.928,3.191,0.186,104710,0,7000,0,0.0023563907,0.0
303.25,105.017,3.067,0.189,104710,0,7000,0,0.0023500512,0.0
303.5,107.009,2.948,0.192,104710,0,7000,0,0.0023254969,0.0
303.75,108.208,2.834,0.201,104710,0,7000,0,0.0023294054,0.0
304.0,109.289,2.734,0.208,104710,0,7000,0,0.0014270596,0.0
304.25,108.722,2.663,0.214,104710,0,7000,0,0.0014425515,0.0
304.5,107.055,2.633,0.216,104710,0,7000,0,0.0014406006,0.0
304.75,104.113,2.678,0.22,104710,0,7000,0,0.001437032,0.0
305.0,101.225,2.771,0.208,104710,0,7000,0,0.0014123134,0.0
305.25,102.732,2.797,0.183,104710,0,7000,0,0.0014254418,0.0
305.5,105.458,2.835,0.181,104710,0,7000,0,0.0013979459,0.0
305.75,104.218,2.851,0.189,104710,0,7000,0,0.0013803876,0.0
306.0,102.495,2.868,0.203,104710,0,7000,0,0.0014582417,0.0
306.25,100.339,2.884,0.209,104710,0,7000,0,0.0014640426,0.0
306.5,100.322,2.895,0.209,104710,0,7000,0,0.0014570978,0.0
306.75,98.962,2.895,0.213,104710,0,7000,0,0.0014500087,0.0
307.0,96.263,2.879,0.224,104710,0,7000,0,0.0014894267,0.0
307.25,94.537,2.869,0.203,104710,0,7000,0,0.0015188704,0.0
307.5,97.566,2.853,0.202,104710,0,7000,0,0.0015667904,0.0
307.75,100.595,2.831,0.217,104710,0,7000,0,0.0015793362,0.0
308.0,99.599,2.831,0.195,104710,0,7000,0,0.0012535154,0.0
308.25,99.702,2.816,0.185,104710,0,7000,0,0.0012625969,0.0
308.5,101.146,2.832,0.187,104710,0,7000,0,0.0012682799,0.0
308.75,99.239,2.881,0.204,104710,0,7000,0,0.0012452666,0.0
309.0,84.287,2.986,0.218,104710,0,7000,0,0.0011706902,0.0
309.25,71.407,3.301,0.249,104710,0,7000,0,0.001139229,0.0
309.5,65.413,3.927,0.279,104710,0,7000,0,0.001113096,0.0
309.75,67.467,4.525,0.303,104710,0,7000,0,0.0011040238,0.0
310.0,67.691,5.126,0.22,104710,0,7000,0,0.0011370183,0.0
310.25,67.123,5.906,0.167,104710,0,7000,0,0.0011163423,0.0
310.5,68.019,6.69,0.139,104710,0,7000,0,0.0010929425,0.0
