DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
385.0,116.738,2.712,0.7699941756855411,2.90278121185734,108187,0,7000,0.7754922927401356,-1.6705953775027114,0,3.4426303e-05,0.0
385.25,114.368,2.671,0.3484682758080565,2.587918113845286,108187,0,7000,0.7006602267957157,-1.699126372437258,0,6.410345e-05,0.0
385.5,111.811,2.58,0.704130753829684,2.0677095171297175,108187,0,7000,0.6199236898253019,-1.7640483675331649,0,0.000117792435,0.0
385.75,109.879,2.399,0.7831668600567125,1.5475009204141512,108187,0,7000,0.5589213474604834,-1.9002796285019232,0,0.00025755074,0.0
386.0,109.385,2.214,0.8095122287990554,1.7939155188583675,108187,0,7000,0.5433234400442203,-2.0505834548396935,0,3.4876768e-05,0.0
386.25,108.641,2.227,0.4011590132927422,2.314124115573934,108187,0,7000,0.5198318547857191,-2.0396183568064283,0,0.00023512708,0.0
386.5,109.647,2.422,1.2837288661612263,2.546849014104583,108187,0,7000,0.5515960144228861,-1.8824088754782167,0,0.0003461602,0.0
386.75,108.528,2.752,1.705254766038711,2.683746013240259,108187,0,7000,0.5162639124010272,-1.6431729356413687,0,0.00059047656,0.0
387.0,105.846,3.377,1.8369816097504252,2.0950889169568527,108187,0,7000,0.43158053650949363,-1.2598614586426482,0,0.00068900915,0.0
387.25,102.163,4.354,0.7173034382008554,0.93146442430361,108187,0,7000,0.31529087453763754,-0.7839386366388462,0,0.0026094262,0.0
387.5,96.917,5.072,0.13770532586931383,0.34280732802020475,108187,0,7000,0.14964993869610724,-0.49805531774029427,0,0.0018620259,0.0
387.75,93.547,5.538,-0.7843825801126842,0.08270302966242071,108187,0,7000,0.04324316138273377,-0.3334287745945841,0,0.0024696472,0.0
388.0,90.052,5.966,0.3484682758080565,0.1785309290573938,108187,0,7000,-0.06711045485175872,-0.1940022844129375,0,0.0007400284,0.0
388.25,86.431,6.464,0.9412390725107695,-0.19109096860893016,108187,0,7000,-0.18144248471873994,-0.04384697226775383,0,0.00030758616,0.0
388.5,80.998,7.004,1.0071024943666267,-0.5059540666209845,108187,0,7000,-0.35298789158626437,0.10642346479057015,0,5.7727848e-05,0.0
388.75,75.752,7.575,0.7831668600567125,-0.327987967744606,108187,0,7000,-0.5186288274277954,0.25320811544301974,0,4.225966e-05,0.0
389.0,72.381,7.99,0.4011590132927422,-0.5059540666209845,108187,0,7000,-0.6250671794525376,0.35310501534452476,0,1.9384488e-05,0.0
389.25,70.637,8.222,0.5592312257467992,-0.42381586713957903,108187,0,7000,-0.6801334760799925,0.4067132070093779,0,8.0644195e-06,0.0
389.5,72.394,8.097,1.5340098692134825,-0.19109096860893016,108187,0,7000,-0.6246567082047408,0.37802026455825205,0,1.3363044e-06,0.0
389.75,75.089,7.288,1.2310381286765406,0.3291176281066372,108187,0,7000,-0.5395628610654112,0.1808679536368313,0,2.4509366e-06,0.0
390.0,77.034,6.585,1.2310381286765406,0.5618425266372861,108187,0,7000,-0.4781500474527965,-0.009111710470913775,0,1.2672295e-06,0.0
390.25,79.728,5.917,1.3100742349035692,0.7808777252543666,108187,0,7000,-0.39308777502483566,-0.2094485098318544,0,1.3075917e-06,0.0
390.5,82.486,5.533,1.112483969335998,0.8082571250815017,108187,0,7000,-0.30600472106926163,-0.3351205123959796,0,7.377393e-07,0.0
390.75,86.619,5.305,0.8885483350260839,0.5755322265508537,108187,0,7000,-0.17550643898137677,-0.4139338343090088,0,9.581614e-07,0.0
391.0,85.749,4.961,0.6119219632314848,0.5892219264644212,108187,0,7000,-0.20297643787236644,-0.5394991279384104,0,7.631944e-08,0.0
391.25,82.067,4.693,0.3484682758080565,0.21960002879809654,108187,0,7000,-0.3192345251328533,-0.6435124228679372,0,4.963966e-08,0.0
391.5,87.639,4.331,0.019151166528771444,-0.35536736757174114,108187,0,7000,-0.14330023338504397,-0.7938585683724668,0,6.836391e-08,0.0
391.75,92.584,3.928,-0.3628566802351993,-0.20478066852249774,108187,0,7000,0.012836714334431678,-0.9767832128252002,0,1.5342017e-07,0.0
392.0,100.156,3.667,0.8753756506549124,0.5618425266372861,108187,0,7000,0.25192042882014803,-1.1055587247040481,0,5.6676107e-08,0.0
392.25,107.103,3.73,0.5592312257467992,0.8903953245629073,108187,0,7000,0.4712699487002681,-1.0736547411394657,0,3.180139e-08,0.0
392.5,115.175,3.942,0.13770532586931383,0.8356365249086369,108187,0,7000,0.726141018870461,-0.9701196988510015,0,4.7884082e-08,0.0
392.75,119.683,4.354,0.7173034382008554,0.5892219264644212,108187,0,7000,0.868479817721704,-0.7839386366388462,0,1.3967347e-07,0.0
