DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
316.992,126.786,3.435,8.641915493333197,1.0168230748411244,108756,0,7000,1.548703194621411,-1.6063633626018783,0,2.7340081e-06,0.0
317.242,129.383,3.453,-0.19993023082829994,1.0858750889500417,108756,0,7000,1.6563712425857366,-1.59759496991732,0,7.77872e-11,0.0
317.492,130.712,3.424,0.06699341367468883,1.2009617791315705,108756,0,7000,1.7114697546167672,-1.6117444727898136,0,4.423748e-09,0.0
317.742,128.602,3.546,0.03362795811181524,1.2239791171678762,108756,0,7000,1.623992056809788,-1.5530075674422754,0,2.2939516e-06,0.0
317.992,130.497,3.655,-0.09983386413967915,1.2930311312767935,108756,0,7000,1.7025561503378583,-1.5022142533973837,0,1.24127755e-05,0.0
318.242,134.609,3.768,-0.010859315972016228,1.3735918144038637,108756,0,7000,1.8730340145000863,-1.4511317396707057,0,5.5361183e-05,0.0
318.492,127.282,3.819,-0.19993023082829994,1.0858750889500417,108756,0,7000,1.5692666723997333,-1.4285765550954617,0,9.557656e-05,0.0
318.742,122.582,3.783,-0.3890011456845833,0.855701708586984,108756,0,7000,1.3744111370002994,-1.4444663260201498,0,5.3593347e-05,0.0
318.992,123.417,3.747,-0.42236660124745695,0.9822970677866657,108756,0,7000,1.4090290885021144,-1.4605080329101263,0,4.334152e-05,0.0
319.242,125.867,3.684,-0.3667575086426676,1.0168230748411244,108756,0,7000,1.510602718657138,-1.4889554880703981,0,3.3836142e-05,0.0
319.492,121.056,3.65,-0.25553932343308894,0.9477710607322071,108756,0,7000,1.3111452759323128,-1.5045108756032783,0,1.6640435e-05,0.0
319.742,117.894,3.532,-0.333392053079794,0.9938057368048187,108756,0,7000,1.180053105095503,-1.559644351901072,0,1.5945863e-05,0.0
319.992,119.826,3.425,-0.4557320568103305,1.154927103058959,108756,0,7000,1.2601511677320358,-1.61125456712022,0,2.9006718e-05,0.0
320.242,117.663,3.334,-0.5780720605408671,1.2124704481497233,108756,0,7000,1.1704761628237423,-1.656432338208411,0,3.478934e-05,0.0
320.492,115.466,3.337,-0.28890477899596256,1.3045398002949464,108756,0,7000,1.0793915646806451,-1.6549234052724384,0,4.6931706e-05,0.0
320.742,112.518,3.327,-0.47797569385224625,1.0743664199318887,108756,0,7000,0.9571715394981926,-1.6599584685283286,0,5.6693956e-05,0.0
320.992,116.253,3.397,-0.35563569012170976,1.2700137932404878,108756,0,7000,1.1120195022039123,-1.6250262932818655,0,0.00012006502,0.0
321.242,116.737,3.442,-0.27778296047500467,1.362083145385711,108756,0,7000,1.1320854764875992,-1.6029479844222363,0,0.00016535341,0.0
321.492,115.556,3.626,-0.25553932343308894,1.0398404128774301,108756,0,7000,1.0831228408904217,-1.5155786380592902,0,0.00021479494,0.0
321.742,112.157,3.637,-0.3667575086426676,0.8787190466232898,108756,0,7000,0.942204976034533,-1.5104968485311123,0,0.00019264844,0.0
321.992,112.205,3.523,-0.3111484160378783,0.9822970677866657,108756,0,7000,0.9441949900130804,-1.56392476212376,0,0.00016197893,0.0
322.242,113.675,3.434,-0.35563569012170976,1.0973837579681947,108756,0,7000,1.005139168106095,-1.6068518418505955,0,0.00014566215,0.0
322.492,111.325,3.512,-0.16656477526542635,0.855701708586984,108756,0,7000,0.9077114004063782,-1.5691712491042944,0,0.00030591653,0.0
322.742,113.519,3.848,-0.3000265975169204,1.0053144058229715,108756,0,7000,0.9986716226758166,-1.4158850137269001,0,0.0006802107,0.0
322.992,112.409,4.21,-0.3778793271636255,1.2700137932404878,108756,0,7000,0.9526525494219071,-1.2650460486280621,0,0.004614167,0.0
323.242,108.183,5.246,-0.32227023455883613,1.4886785045853912,108756,0,7000,0.7774484020606289,-0.8959503027946307,0,0.0006474673,0.0
323.492,93.246,6.059,0.08923705071660457,1.4311351594946282,108756,0,7000,0.15818092711140544,-0.6542314748947087,0,0.00034891895,0.0
323.742,82.658,8.289,1.735266191818367,1.1204010960045003,108756,0,7000,-0.2807829896565111,-0.1284710558850238,0,2.0228434e-05,0.0
323.992,71.742,11.052,1.7686316473812405,0.5449676450968561,108756,0,7000,-0.7333453352778351,0.35416886881565773,0,4.199133e-07,0.0
