DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
152.0,90.501,3.457,0.5517598152265506,1.4620359391011186,112369,0,7000,1.239616138938888,-1.4314295998994375,0,0.00068138144,0.0
152.3,88.646,3.457,-0.20478920995621797,1.855302596161359,112369,0,7000,1.1349028318588632,-1.4314295998994375,0,0.0012260759,0.0
152.6,82.453,3.524,-0.17259563441652565,1.5988243415568544,112369,0,7000,0.7853127991113744,-1.408699918828745,0,0.0015812794,0.0
152.9,80.598,3.524,0.036662606591474425,1.7698098446265242,112369,0,7000,0.6805994920313495,-1.408699918828745,0,0.0027592308,0.0
153.2,81.223,3.592,0.036662606591474425,1.855302596161359,112369,0,7000,0.7158802558723282,-1.386068641896013,0,0.00079079275,0.0
153.5,81.227,3.592,-0.027724544487910213,1.7527112943195573,112369,0,7000,0.7161060527609108,-1.386068641896013,0,0.00084478036,0.0
153.8,79.992,3.524,-0.17259563441652565,1.7698098446265242,112369,0,7000,0.646391263411137,-1.408699918828745,0,0.00092925,0.0
154.1,78.138,3.592,-0.33356351211498725,1.0003750808130103,112369,0,7000,0.5417344055532581,-1.386068641896013,0,0.002337697,0.0
154.4,80.621,3.662,-0.4945313898134484,1.154262033575713,112369,0,7000,0.6818978241406973,-1.3632149241762845,0,0.0031067508,0.0
154.7,87.444,3.662,0.036662606591474425,1.5475286906359536,112369,0,7000,1.067050866839893,-1.3632149241762845,0,0.0016910825,0.0
155.0,91.168,3.732,0.19763048428993601,1.308148986338416,112369,0,7000,1.2772677701099802,-1.3407939498782093,0,0.0007312699,0.0
155.3,84.975,3.732,0.036662606591474425,1.0003750808130103,112369,0,7000,0.9276777373624909,-1.3407939498782093,0,0.0010344603,0.0
155.6,83.119,3.805,0.020565818821628265,1.17136058388268,112369,0,7000,0.822907981060321,-1.3178556693447172,0,0.0012553565,0.0
155.9,82.504,3.878,0.3585983619883976,1.308148986338416,112369,0,7000,0.7881917094407982,-1.295353310165871,0,0.0011009068,0.0
156.2,86.228,3.878,0.11714654544070523,1.3423460869523498,112369,0,7000,0.9984086127108844,-1.295353310165871,0,0.00072347734,0.0
156.5,89.331,4.029,-0.2530795732657564,1.154262033575713,112369,0,7000,1.173570549028576,-1.2501218091941826,0,0.00044322098,0.0
156.8,89.336,4.107,-0.3657570876546791,1.3765431875662837,112369,0,7000,1.1738527951393032,-1.2274168885843495,0,0.0003756858,0.0
157.1,91.82,4.029,-0.43014423873406377,1.205557684496614,112369,0,7000,1.3140726629488884,-1.2501218091941826,0,0.00022000518,0.0
157.4,94.924,3.953,-0.04382133225775637,1.0858678323478452,112369,0,7000,1.4892910484887254,-1.2726713650184631,0,0.00010243887,0.0
157.7,96.169,3.805,-0.12430527110698716,1.3423460869523498,112369,0,7000,1.5595703300599544,-1.3178556693447172,0,0.00011719405,0.0
158.0,91.835,3.805,-0.3657570876546791,1.6672185427847224,112369,0,7000,1.3149194012810719,-1.3178556693447172,0,0.00034467687,0.0
158.3,85.021,3.806,-0.4462410265039099,1.6159228918638213,112369,0,7000,0.930274401581187,-1.317544511162354,0,0.0005325579,0.0
158.6,80.686,3.806,-0.43014423873406377,1.3594446372593167,112369,0,7000,0.6855670235801595,-1.317544511162354,0,0.0007619189,0.0
158.9,81.931,3.879,0.4551790886074737,1.308148986338416,112369,0,7000,0.7558463051513888,-1.295048008497367,0,0.00091525575,0.0
159.2,86.894,3.954,0.11714654544070523,1.0345721814269442,112369,0,7000,1.036003794659832,-1.2723718550705778,0,0.0005361668,0.0
159.5,89.998,3.954,0.020565818821628265,1.1200649329617791,112369,0,7000,1.211222180199668,-1.2723718550705778,0,0.00040300027,0.0
159.8,80.085,3.954,-0.14040205887683332,1.4962330397150525,112369,0,7000,0.6516410410706738,-1.2723718550705778,0,0.0011331621,0.0
160.1,69.552,4.03,-0.33356351211498725,1.068769282040878,112369,0,7000,0.05706138421143027,-1.2498279482597694,0,0.003749013,0.0
160.4,78.854,4.434,0.6805341173853199,1.2568533354175149,112369,0,7000,0.582152048609483,-1.1367028646064856,0,0.005090517,0.0
160.7,81.959,5.47,1.09905059940132,1.239754785110548,112369,0,7000,0.7574268833714648,-0.8880669216798567,0,0.003592925,0.0
