DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
140.0,92.467,3.47,0.2736803949456917,1.993634243789926,112314,0,7000,0.9376270267015803,-1.5670579887977798,0,0.00015525024,0.0
140.25,92.52,3.477,0.2221441063350823,1.8606803306016575,112314,0,7000,0.9401585866703994,-1.5649731759177896,0,3.2785207e-05,0.0
140.5,91.961,3.483,0.033177714762847886,1.7111071782648537,112314,0,7000,0.9134577937917234,-1.563189531356054,0,0.00015645992,0.0
140.75,90.776,3.557,-0.035537336717964635,1.312245438700043,112314,0,7000,0.8568559341115252,-1.5414404325637032,0,0.0002875063,0.0
141.0,90.843,3.563,-0.035537336717964635,1.3953416344427119,112314,0,7000,0.8600562080343719,-1.539696869808836,0,0.00013167885,0.0
141.25,92.119,3.641,-0.08707362532857402,1.5615340259280497,112314,0,7000,0.9210047084157498,-1.517293976627044,0,7.989197e-05,0.0
141.5,92.771,3.717,-0.17296743967958966,1.844061091453124,112314,0,7000,0.9521476725604667,-1.4959224514345615,0,7.0476046e-05,0.0
141.75,94.047,3.873,-0.25886125403060434,1.9603957654928583,112314,0,7000,1.0130961729418446,-1.4533909918362047,0,0.00012233722,0.0
142.0,94.738,3.958,-0.3103975426412137,1.7775841348589887,112314,0,7000,1.0461019831013527,-1.4309322670842357,0,0.00014968775,0.0
142.25,94.153,4.039,-0.17296743967958966,1.4285801127397795,112314,0,7000,1.018159292879483,-1.409974783592542,0,0.00017236698,0.0
142.5,90.534,4.127,0.08471400337345728,1.0629568514720364,112314,0,7000,0.845296735763333,-1.3876772673517572,0,0.00013134729,0.0
142.75,90.587,4.132,0.06753524050325414,1.1959107646603067,112314,0,7000,0.8478282957321521,-1.3864246772276705,0,6.363466e-05,0.0
143.0,93.087,3.985,-0.05271609958816776,1.312245438700043,112314,0,7000,0.9672415018085199,-1.423899160088815,0,5.645517e-05,0.0
143.25,96.2,3.765,-0.15578867680938654,1.5449147867795159,112314,0,7000,1.1159348260148134,-1.4826486360078897,0,9.152811e-05,0.0
143.5,97.476,3.558,-0.2760400169008075,1.677868699967786,112314,0,7000,1.1768833263961904,-1.5411496346266382,0,0.00025173728,0.0
143.75,94.483,3.776,-0.36193383125182316,1.2623877212544417,112314,0,7000,1.0339218360815636,-1.4796305588097953,0,0.00041692492,0.0
144.0,92.686,4.088,-0.43064888273263563,1.1460530472147052,112314,0,7000,0.9480876235538707,-1.3974998725402252,0,0.00048980553,0.0
144.25,93.976,4.426,-0.41347011986243254,0.9632414165808337,112314,0,7000,1.0097048378892761,-1.3153176679429552,0,0.00040465756,0.0
144.5,95.253,4.702,-0.36193383125182316,0.9964798948779012,112314,0,7000,1.0707011035530851,-1.2527381308297936,0,0.00074244133,0.0
144.75,94.082,4.899,-0.36193383125182316,1.0961953297691038,112314,0,7000,1.0147679578269135,-1.2102783982339709,0,0.00251017,0.0
145.0,81.883,5.105,-0.5680789856942606,1.2125300038088402,112314,0,7000,0.4320792774566694,-1.1676674197571995,0,0.0043762345,0.0
145.25,75.803,5.314,-0.9288330059685264,1.162672286363239,112314,0,7000,0.1416663602789434,-1.1261581475337945,0,0.0028135348,0.0
145.5,63.617,5.756,-0.9460117688387295,-1.1806404335800216,112314,0,7000,-0.44040137141970426,-1.043502553057731,0,0.00072975125,0.0
145.75,56.939,6.109,-0.6711515629154795,-0.7983979331637447,112314,0,7000,-0.7593779274908974,-0.9819279159666071,0,5.1113995e-05,0.0
146.0,80.272,6.49,-0.36193383125182316,-0.23334380211359723,112314,0,7000,0.35512940746105887,-0.919340345745462,0,1.0577262e-06,0.0
146.25,77.863,6.753,-0.0011798109775583748,0.7638105467984284,112314,0,7000,0.2400628420858703,-0.878244940987714,0,5.4298985e-06,0.0
146.5,72.396,6.9,0.7375069924411762,0.06580250256001072,112314,0,7000,-0.02106995696193081,-0.8559671135978238,0,4.6840225e-05,0.0
146.75,68.178,6.396,0.015998951892644754,-0.1834860846679959,112314,0,7000,-0.22254391825397873,-0.9344336455854628,0,1.7392145e-05,0.0
147.0,71.29,5.925,-0.37911259412202625,0.2818526114909498,112314,0,7000,-0.07389835933011567,-1.0135658695675078,0,5.6211957e-06,0.0
