DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD,Binary_Predict,Predict,Acutal Pick
270.0,103.662,3.682,-0.09570175844256289,1.903187816247244,110419,0,7000,1.0552310942921599,-1.376957886245392,0,5.0829254e-05,0.0
270.25,105.496,3.614,-0.09570175844256289,1.996576534121321,110419,0,7000,1.1339021977124655,-1.407049736751389,0,3.6943322e-06,0.0
270.5,106.11,3.615,0.030353862218243315,2.027706106746013,110419,0,7000,1.1602402879524152,-1.4066031210371526,0,9.861286e-06,0.0
270.75,107.946,3.548,0.016347682144821095,1.9343173888719363,110419,0,7000,1.2389971831976068,-1.4368029670196834,0,3.7104102e-05,0.0
271.0,107.95,3.549,-0.0256708580754479,1.5918920900003222,110419,0,7000,1.2391687668473783,-1.4363480445407697,0,5.375945e-05,0.0
271.25,107.342,3.549,-0.12371411858940888,1.7319751668114378,110419,0,7000,1.2130880520820861,-1.4363480445407697,0,5.910305e-05,0.0
271.5,103.69,3.55,-0.16573265880967789,1.91875260255959,110419,0,7000,1.0564321798405611,-1.4358932502267248,0,7.3941446e-05,0.0
271.75,102.473,3.617,-0.22175737910336987,2.0588356793707057,110419,0,7000,1.0042278543975343,-1.4057102601235378,0,0.00011999531,0.0
272.0,101.259,3.685,-0.34781299976417684,1.9654469614966286,110419,0,7000,0.9521522166918355,-1.3756431372335531,0,0.000156552,0.0
272.25,103.093,3.755,-0.44585626027813785,1.7319751668114378,110419,0,7000,1.0308233201121415,-1.3452657669170687,0,0.00013462373,0.0
272.5,105.535,3.826,-0.44585626027813785,1.4673737995015528,110419,0,7000,1.1355751382977388,-1.315027504773727,0,0.000121664685,0.0
272.75,108.59,3.898,-0.3057944595439078,1.4673737995015528,110419,0,7000,1.2666221508108442,-1.2849310660310265,0,0.000115191004,0.0
273.0,107.374,3.972,-0.24976973925021587,1.4362442268768605,110419,0,7000,1.2144607212802594,-1.2545724404201724,0,0.00014164495,0.0
273.25,105.549,4.123,-0.17973883888310088,1.2494667911287065,110419,0,7000,1.1361756810719403,-1.194341059115389,0,0.00015778899,0.0
273.5,103.724,4.28,-0.17973883888310088,1.2183372185040142,110419,0,7000,1.0578906408636208,-1.1340117681783004,0,0.00011022727,0.0
273.75,102.511,4.202,-0.34781299976417684,1.389549867939822,110419,0,7000,1.0058578990703646,-1.1637025050560375,0,3.212156e-05,0.0
